Point;Valeur
4.625386714926851 2.053938745261487;42.75360041693
3.1904268593618212 1.0761236866610275;8.783466669580
2.6473872547257757 1.2185269905936995;5.95944680870
2.3174894026143185 1.642369644291541;3.585383693203
1.9790041758924337 2.0231884525835073;1.912629206059
1.6660359958855608 2.336952683495181;0.8832714205572
1.410406729487255 2.589895155440683;0.3366200316774
1.2167118823304985 2.783089365651743;0.09401442124604
1.0791278732010685 2.9207689091764175;0.012538828685929
0.9887380674948909 3.011207973333581;0.0002524614363646
0.9356680724224351 3.0642798122733117;0.008270502035756
0.9102864650491991 3.0896584462218497;0.016087167471357
0.9040419106966562 3.0959023824002676;0.018405234265831
0.9098921811908699 3.090052206948336;0.016228831357521
0.9224068346310481 3.077537610512612;0.012032792701347
0.937664641196581 3.062279807114343;0.007764483675311
0.9530409261641622 3.0469035188778233;0.004405107044055
0.9669506016113241 3.032993842675098;0.0021808687340717
0.9785902233999283 3.021354220978372;0.0009143936333665
0.9877052125842251 3.012239231859712;0.00030097293979412
0.9943954380478138 3.005549006400957;6.221493239084682e
0.9989632376051113 3.0009812068400876;2.0499888051668373e
1.0018020751221168 2.9981423693221654;6.710612160069855e
1.0033206890401305 2.996623755404237;2.24383489507099e
1.0038960995408102 2.9960483449036404;3.080751531149413e
1.0038486128630315 2.9960958315814152;3.0066697689170678e
PointOptimal;ValeurOptimale
[1.00384861 2.99609583];3.0066697689170678e-05
Temps;Nb iteration
0.0014851093292236328;25
