Point;Valeur
-8.798063166369982 -1.7434814314685436;-1.5672206834303
-7.708063243771561 -0.6534854071386265;-1.6365505869024
-7.594298671380148 -1.7268282330103555;-1.711076037572
-7.563099067804633 -1.530230743563084;-1.7154347868432
-7.554301323994809 -1.5107829536919781;-1.7154881862830
-7.5521379274686575 -1.5088065251963108;-1.715489360803
-7.551627291200975 -1.5085991271040422;-1.715489411579
-7.5515085312545915 -1.5085754421742719;-1.7154894150999
-7.551481065527153 -1.5085723225064243;-1.7154894155016
PointOptimal;ValeurOptimale
[-7.55148107 -1.50857232];-1.7154894155016025
Temps;Nb iteration
0.0006814002990722656;8
