Point;Valeur
-2.4694135150812113 1.2713181805197635;0.3561441706996
-2.50641351481317 1.3083181795085845;0.3091135990433
-2.532767771944258 1.3348511042855207;0.2750076971488
-2.5543590896906454 1.3566754667358507;0.24673204501276
-2.573094163295717 1.375668272291799;0.22197608253904
-2.5898709818399652 1.392716076262726;0.19964852858228
-2.605196491442995 1.408320308422124;0.17913192462483
-2.6193899527141973 1.4227971877077104;0.16003662095849
-2.632667807507548 1.436361323744491;0.14209794254386
-2.645184813993736 1.4491662997353827;0.1251262823968
-2.657056177427273 1.4613265317967712;0.10898022325124
-2.66837041387352 1.472929987029763;0.0935508996117
-2.679197288218643 1.4840460379108702;0.07875233954840
-2.6895929520419837 1.494730549510757;0.06451520842579
-2.699603401408574 1.505029305236569;0.05078259522485
-2.7092668808814393 1.5149803898146543;0.03750708086538
-2.718615601556006 1.5246158930992866;0.024648641589537
-2.727676998208986 1.5339631573442876;0.012173113729204
-2.7364746682495342 1.54304570914078;5.104627829515538e
-2.745029085720324 1.5518839683378804;-0.011743172222269
-2.753358152922486 1.5604957959261276;-0.023231988685283
-2.761477632652331 1.5688969234747565;-0.0344352147343
-2.769401491200306 1.5771012940086568;-0.04537044696712
-2.777142173655845 1.5851213356842169;-0.05605340449431
-2.784710827171176 1.592968183790671;-0.06649820285161
-2.7921174837314 1.60065186252991;-0.07671757837612
-2.7993712110646016 1.6081814351453174;-0.0867230735905
-2.806480238232686 1.6155651288899466;-0.09652519158420
-2.813452060911361 1.6228104398069663;-0.10613352551040
-2.8202935302382732 1.6299242211744405;-0.1155568679442
-2.827010928260694 1.6369127586257068;-0.12480330380653
-2.8336100323754216 1.643781834322047;-0.13388028978264
-2.8400961706636636 1.6505367820680192;-0.1427947225643
-2.8464742696467598 1.6571825348865812;-0.15155299778400
-2.8527488956950444 1.6637236662786306;-0.16016106114987
-2.858924291092818 1.6701644261636666;-0.16862445301232
-2.8650044055786825 1.676508772317366;-0.17694834736514
-2.8709929240378895 1.6827603979772383;-0.1851375861114
-2.8768932909051856 1.6889227561738196;-0.1931967092802
-2.8827087317443856 1.694999081249778;-0.2011299817651
-2.8884422723941663 1.700992407954875;-0.20894141706418
-2.8940967560076434 1.7069055884432707;-0.21663479842214
-2.8996748582627703 1.7127413074480948;-0.2242136977173
-2.905179100977983 1.7185020958668145;-0.23168149237970
-2.9106118643331946 1.7241903429571621;-0.23904138058645
-2.915975397866833 1.7298083073130774;-0.2462963949466
-2.9212718303960776 1.7353581267670775;-0.25344941485403
-2.9265031789863034 1.7408418273447381;-0.2605031776641
-2.9316713570787907 1.7462613313804043;-0.26746028883046
-2.9367781818718774 1.7516184648877005;-0.27432323111594
-2.9418253810373685 1.7569149642678088;-0.2810943729815
-2.9468145988442758 1.7621524824260055;-0.28777597623994
-2.951747401752454 1.7673325943599043;-0.2943702030528
-2.9566252835316766 1.7724568022738658;-0.30087912233864
-2.9614496699539274 1.7775265402679161;-0.30730471565127
-2.966221923102141 1.7825431786437032;-0.31364888258229
-2.970943345332862 1.7875080278651616;-0.3199134457332
-2.975615182926473 1.7924223422072982;-0.32610015529968
-2.980238629454294 1.7972873231222863;-0.332210693302
-2.984814828889116 1.8021041223499699;-0.33824667750229
-2.9893448784830468 1.8068738447950439;-0.34420966501922
-2.993829831433113 1.81159755119325;-0.3501011556944
-2.9982706993537223 1.8162762605843703;-0.35592259520674
-3.002668454572843 1.8209109526090288;-0.3616753779704
-3.007024032267166 1.825502569644677;-0.3673608498330
-3.0113383324495233 1.8300520187943283;-0.3729803105874
-3.0156122218212422 1.8345601737400943;-0.3785350163164
-3.019846535500416 1.8390278764725443;-0.38402618158132
-3.0240420786358273 1.8434559389064697;-0.38945498146806
-3.0281996279162677 1.847845144391348;-0.39482255350236
-3.032319932982763 1.8521962491254331;-0.40012999944332
-3.0364037177517305 1.8565099834801728;-0.405378386965
-3.0404516816555387 1.8607870532428248;-0.41056875123662
-3.044464500807002 1.8650281407823797;-0.41570209640266
-3.0484428290932137 1.8692339061450436;-0.42077939698027
-3.0523872992038563 1.873404988084506;-0.4258015991701
-3.0562985235990774 1.8775420050311804;-0.43076962209296
-3.0601770954208147 1.8816455560055583;-0.4356843589549
-3.064023589351732 1.8857162214786307;-0.440546678146
-3.0678385624256084 1.8897545641840106;-0.4453574242827
-3.071622554792064 1.8937611298844166;-0.4501174191802
-3.075376090439176 1.8977364480958896;-0.45482746278892
-3.0790996778765933 1.901681032772478;-0.4594883340676
-3.082793810781636 1.905595382954005;-0.4641007918160
-3.086458968610992 1.9094799833795082;-0.4686655754629
-3.0900956171803045 1.9133353050681694;-0.47318340581268
-3.0937042092134313 1.9171618058702455;-0.47765498575486
-3.0972851848634453 1.9209599309895464;-0.48208100093728
-3.100838972207171 1.924730113479572;-0.4864621204058
-3.1043659877148664 1.9284727747144297;-0.490798997212
-3.1078666366964085 1.9321883248367697;-0.495092268994
-3.111341313725686 1.9358771631833072;-0.49934255852526
-3.1147904030442675 1.9395396786900532;-0.5035504742372
-3.1182142789456426 1.9431762502778303;-0.507716610724
-3.1216133061412044 1.9467872472195995;-0.5118415492180
-3.1249878401089215 1.950373029490437;-0.515925858040
-3.1283382274258216 1.953933948101412;-0.5199700930412
-3.131664806085193 1.9574703454178006;-0.5239747980099
-3.1349679057992157 1.9609825554630693;-0.5279405050736
-3.138247848287866 1.9644709042090391;-0.5318677350751
-3.141504947555101 1.9679357098531587;-0.5357569979356
-3.144739510152653 1.9713772830833949;-0.539608793000
-3.1479518354322824 1.974795927331707;-0.5434236093738
-3.1511422157871225 1.9781919390164362;-0.5472019262321
-3.1543109368826707 1.9815656077742863;-0.5509442131330
-3.157458277877828 1.98491721668261;-0.5546509303052
-3.1605845116367717 1.9882470424721468;-0.5583225289294
-3.163689904931836 1.991555355730887;-0.561959451406
-3.16677471863815 1.994842421099828;-0.5655621316176
-3.1698392079201665 1.9981084974602892;-0.5691309951683
-3.172883622410658 2.0013538381139653;-0.572666459630
-3.1759082063825153 2.004578690955619;-0.5761689347675
-3.1789131989137345 2.0077832986388215;-0.5796388227589
-3.1818988340457914 2.0109678987354305;-0.5830765184077
-3.1848653409358576 2.01413272388851;-0.5864824093459
-3.1878129440031873 2.01727800195953;-0.5898568762304
-3.190741863069667 2.020403956169885;-0.593200292931
-3.1936523134952552 2.0235108052368793;-0.5965130267159
-3.1965445063080646 2.0265987635048974;-0.599795438419
-3.199418648329764 2.029668041071265;-0.6030478826172
-3.2022749422961017 2.0327188439077415;-0.6062707077884
-3.205113586973222 2.0357513739774555;-0.609464256470
-3.207934777269537 2.0387658293475037;-0.6126288654114
-3.210738704343624 2.041762404297577;-0.6157648657175
-3.2135255557082587 2.044741289424586;-0.6188725829930
-3.216295515330605 2.047702671743729;-0.621952337477
-3.219048763729089 2.0506467347857353;-0.6250044441765
-3.2217854780666473 2.053573658690925;-0.628029212991
-3.2245058322408338 2.0564836202999532;-0.6310269488388
-3.227209996970808 2.0593767932412574;-0.6339979517739
-3.2298981398813 2.0622533480157976;-0.6369425171023
-3.232570425583764 2.065113452078676;-0.6398609354932
-3.23522701575476 2.0679572699181286;-0.6427534930867
-3.237868069211665 2.070784963131841;-0.6456204715984
