Point;Valeur
63.17128073370222 -71.86709790742512;14320.384949454
62.85647920893849 -71.55229638265311;14190.242457624
62.53558106501806 -71.2351019973382;14059.754791629
62.2248571423399 -70.91992051657243;13931.209708271
61.9057157531626 -70.6087964643505;13803.276150949
61.59715787353735 -70.29310661105546;13676.929341634
61.28165237276321 -69.98341472755328;13550.258539889
60.97410850403855 -69.6738717289093;13427.191175215
60.663485533530334 -69.36203756269916;13301.988529592
60.35598213777028 -69.05768630809149;13180.856250401
60.051063202834044 -68.74875826571268;13058.927760054
59.74314830686076 -68.44336452062544;12938.245412063
59.44406232205006 -68.14161371997218;12820.062684404
59.13627976098404 -67.83521901707331;12700.552424654
58.842115985431185 -67.53681875694619;12584.612632384
58.53623382381521 -67.23482798372;12467.709315600
58.24487077366955 -66.93503060112742;12353.071496282
57.94351548416842 -66.63987362106883;12238.990044638
57.6520755327351 -66.3396340871814;12126.073464551
57.357650932735 -66.04764689896037;12013.95999530
57.0640272331085 -65.75144343349297;11903.334801267
56.777284946229464 -65.45865787860455;11792.937607197
56.48210106621829 -65.16890968114528;11684.398465628
56.20110087056003 -64.87534383956998;11576.278666193
55.90812522691704 -64.58998315472606;11469.136655802
55.628399979319035 -64.29867974021266;11363.669240671
55.34232427335681 -64.01419161971626;11257.831830645
55.05950661637332 -63.72809108563584;11154.611953847
54.782375165212855 -63.4428579383695;11050.751608226
54.496731100774184 -63.16237694986887;10949.001397133
54.22565042330453 -62.877228938367296;10847.663474729
53.943001545237195 -62.60049062223722;10747.147642869
53.67125386158169 -62.31752931682748;10648.037220990
53.39757788473682 -62.04226742745476;10549.299128852
53.12096429394803 -61.76341417277366;10451.676800942
52.85609316155138 -61.48833424758863;10355.183944194
52.5793027131971 -61.21436960080241;10259.029641739
52.31589728620818 -60.9393788582837;10164.26224963
52.04749737400414 -60.669880419170596;10070.489999378
51.77853281245128 -60.39567836725237;9976.368595995
51.5200894356208 -60.12960700370114;9885.531556136
51.24988493719901 -59.85716689971828;9792.161886116
50.992941041816 -59.593478778934234;9703.236765962
50.7318178985408 -59.323662370189915;9612.234346650
50.468395008007704 -59.061629417581884;9523.498934985
50.21712417729821 -58.79498821762131;9435.834622158
49.954063981304856 -58.534254642348444;9347.39966295
49.70156979398752 -58.271000160608146;9261.81918034
49.44966351017965 -58.01150172940917;9175.523762466
49.190429343315905 -57.751585010791935;9090.402798820
48.94571045593741 -57.4934330133664;9006.654783097
48.69183400416231 -57.23665779041735;8922.949162241
48.44102987528368 -56.98004200291759;8839.870790588
48.19919099345535 -56.72615736420392;8759.233924028
47.945766096480625 -56.471285140744016;8676.28495360
47.70385352641129 -56.220038796183765;8597.585316015
47.46212687316965 -55.967107398155214;8516.926464552
47.212512983234596 -55.71826420383507;8438.203710037
46.97727686242833 -55.46745641247642;8360.17821934
