Point;Valeur
-96.62103433799712 -11.971317412654685;9621.714469256
-94.4390588685814 -9.78934194331423;9110.807732714
-92.89536218397588 -8.397187255555876;8770.662324510
-91.60226264290186 -7.375494770459968;8500.015036607
-90.47949628498648 -6.538744110169149;8271.859745737
-89.4859945958605 -5.688777694542847;8072.6292708363
-88.5436470355122 -4.9422931106928445;7888.5004458820
-87.68614077386475 -4.425178535252757;7728.153567455
-86.86538186400577 -3.980415013038977;7577.099654473
-86.07035756105752 -3.5258007905619846;7432.467155940
-85.31287047417236 -3.062958253976848;7296.5580104489
-84.59194718833182 -2.610588342690348;7169.1488041105
-83.89859704943363 -2.179760445793127;7048.48201542
-83.226202738433 -1.8193850028658851;6933.241647556
-82.57077123093656 -1.670811097073678;6823.482324163
-81.92943193896697 -1.352382619255779;6715.93215069
-81.29957019050161 -1.2831754064280207;6612.884270567
-80.67864292699997 -1.1531900082719833;6511.502155314
-80.06456522906315 -0.8697747760329486;6411.619844122
-79.45635603077179 -0.8709546031319807;6314.723915546
-78.85458230818442 -0.8721080692815301;6219.636148490
-78.26137839920473 -0.8732045716216978;6126.608256870
-77.67998483342502 -0.8742165042669074;6036.008949246
-77.11324199878474 -0.8751223077366059;5948.128091668
-76.5599697614414 -0.8759085756529399;5862.799528864
-76.01162751043762 -0.8765707528010644;5779.00054247
-75.45898417622523 -0.8771123949906746;5695.476410705
-74.90367877921044 -0.877543354938134;5612.276954759
-74.35503285858883 -0.8778774700821945;5530.495874682
-73.82073197208246 -0.8781303138661322;5451.067228967
-73.29790442841986 -0.8783173906313274;5373.8305768637
-72.77182418241696 -0.8784529109495339;5297.105273901
-72.23790116415525 -0.8785491359516178;5220.03219559
-71.70834693376123 -0.8786161573368236;5143.8953824442
-71.19360070292545 -0.8786619690274758;5069.984655413
-70.68719037579379 -0.8786927049500397;4997.915691412
-70.17169093617235 -0.8787129451139218;4925.611622631
-69.6510749960479 -0.8787260224038693;4853.10022818
-69.14178649411944 -0.8787343084778095;4782.1875570
-68.64582607250256 -0.8787394540908493;4713.486418913
-68.14384507672433 -0.8787425832344294;4645.050805014
-67.63228655402531 -0.8787444442187192;4575.941786330
-67.12975374656541 -0.878745525409877;4508.037327596
-66.64175323256634 -0.8787461391204415;4442.362719210
-66.14793232343376 -0.8787464787879612;4377.027468678
-65.64348961459537 -0.8787466601574179;4310.8918132022
-65.14892355333565 -0.8787467547865683;4245.963387458
-64.66817262196244 -0.8787468051352865;4183.20379379
-64.17817371538514 -0.8787468286538954;4120.401666432
-63.679598235850456 -0.8787468386861852;4056.920219447
-63.194356957333206 -0.8787468447190285;3994.980557816
-62.71906164597856 -0.8787468473843553;3934.947747206
-62.22953356571317 -0.8787468483002264;3874.2135937478
-61.737766570743446 -0.8787468487722999;3813.3181621797
-61.26281339859029 -0.8787468487722999;3754.4273761899
-60.78859058338821 -0.8787468487722999;3696.6611674031
-60.29888355154336 -0.8787468487722999;3637.770896589
-59.817050464592455 -0.8787468487722999;3579.656597833
-59.35044530225752 -0.8787468487722999;3523.7104639616
-58.87185536353389 -0.8787468487722999;3467.533108633
-58.385901246089816 -0.8787468487722999;3410.7086053900
-57.91680907328251 -0.8787468487722999;3355.6755699925
-57.450905376748885 -0.8787468487722999;3302.003830587
-56.96774811442719 -0.8787468487722999;3247.1417855531
-56.49259040972917 -0.8787468487722999;3192.9649176182
-56.033017356481785 -0.8787468487722999;3140.9446556234
-55.558962258136724 -0.8787468487722999;3088.4877635271
-55.07971359430273 -0.8787468487722999;3035.5253070805
-54.61929740315396 -0.8787468487722999;2984.528265791
-54.156387347491204 -0.8787468487722999;2934.4164852026
-53.67741948210921 -0.8787468487722999;2883.095036336
-53.212608412355614 -0.8787468487722999;2832.9870311369
-52.758020272615084 -0.8787468487722999;2784.7444097583
-52.28385315716941 -0.8787468487722999;2735.400480285
-51.814554867878805 -0.8787468487722999;2686.332127587
-51.36354980404121 -0.8787468487722999;2639.4575450421
-50.89731483905154 -0.8787468487722999;2592.238008761
-50.42532729896838 -0.8787468487722999;2544.438976322
-49.9741029228245 -0.8787468487722999;2498.6510678186
-49.516668031801665 -0.8787468487722999;2453.4785604412
-49.04440359933099 -0.8787468487722999;2407.1588483
-48.59103100414232 -0.8787468487722999;2362.392556909
-48.14128810939622 -0.8787468487722999;2319.043760216
-47.670998893917236 -0.8787468487722999;2274.3550988296
-47.21509007436298 -0.8787468487722999;2230.6637336356
-46.77106192767245 -0.8787468487722999;2188.897313884
-46.30443070363675 -0.8787468487722999;2145.9204544254
-45.846489832729226 -0.8787468487722999;2103.394739425
-45.406319968805704 -0.8787468487722999;2063.033328845
-44.944292033402085 -0.8787468487722999;2021.780191588
-44.48519721988054 -0.8787468487722999;1980.5057032433
-44.04762517309094 -0.8787468487722999;1941.4542135616
-43.59043186833999 -0.8787468487722999;1901.8828027548
-43.1311179000277 -0.8787468487722999;1861.9231864902
-42.6955539003235 -0.8787468487722999;1824.1525861446
-42.24287248785538 -0.8787468487722999;1786.1889036322
-41.78417820773528 -0.8787468487722999;1747.5828262085
-41.35058668376808 -0.8787468487722999;1711.106189930
