Point;Valeur
2.5531132751870604 -4.19529564224681;11.994223475688
3.3614253885755545 -3.386969406736556;12.037611799975
2.5531382197945187 -2.9153347868904556;10.197345494525
2.514409088222676 -2.9976379987641524;10.215523490861
2.1583169669186617 -2.643868223630946;9.411796177371
1.4068488233877 -2.974089116781351;9.07951638556
0.9010357074385649 -2.611694503532981;8.161913958461
1.1715491211034397 -2.7209197533848113;8.406625943722
0.5387067663419283 -3.323925092118;9.80358655511
0.556288449508596 -2.652848752524329;8.616811206665
0.5828275282789622 -2.482377760297944;8.378968464853
0.6280317813817249 -1.9915787596553027;6.667676690294
1.1364462342444623 -1.5562654392004922;6.621425854777
0.5054946011955602 -1.336493211052235;5.90914207332
0.33601126246398705 -0.6794899251441199;4.127382311687
-0.21038712323068443 -0.5643991360681514;3.637105286634
0.3258316638288057 -0.19132206040817334;2.8068887029120
-0.31066544242096894 0.4775872872115803;3.760452966451
0.0781478037117827 0.07500110162867452;0.5958615592916
-0.5226703406431596 -0.5712251744968331;4.404180826385
-0.33135721387419337 -0.3842547515105927;3.564167086658
0.0780089612440471 0.052421856024779;0.4874420985617
-0.5289852557432367 -0.47000296027696453;4.248617596243
-0.3301276932466699 -0.19488191582996467;2.8427263750106
0.1903207747263591 0.3359134747786697;2.8522117890346
-0.24409322194933863 -0.21184875885563798;2.4647353053413
0.2958037734000661 0.32317157394755486;3.2247912783754
-0.09361198273072224 -0.0862487569756979;0.74865028317
0.4478300134724905 0.44516784817364075;4.0377920433412
0.2209985846556883 0.2052639756952443;2.295721645425
-0.31414478235871557 -0.3335267843493142;3.3333321161341
0.04376054401274704 0.03822013017602227;0.25224202573318
-0.3864735423332885 -0.36255249100616677;3.667191021338
-0.0686841086518431 -0.023296713863201812;0.33973470080200
0.493439455566319 0.2436220896112895;3.5966844151974
0.23775209403896502 -0.16637745262410059;2.1870423226558
-0.33318312979757014 0.4088243860001;3.6438868864144
-0.03176104709797428 0.061215150291484444;0.3174982748344
0.28345134687647816 -0.5046972118650375;3.743721867701
-0.0629536192770076 -0.24797780008400827;1.832592416002
0.2691424631471393 0.39409522007171394;3.3880372015
-0.17375529930574274 0.07916963185756659;1.2971239363792
0.4986134802290245 -0.3130353451338794;3.815897495237
0.28283105477865456 -0.010767258276217606;2.0164883983712
-0.30187255480136177 0.042264919878062836;2.1817058719362
0.205182378071056 -0.1790602282288696;2.048425588252
-0.25866651220402587 0.4537097858724348;3.539463608333
0.004555581907047135 0.12015574184401734;0.683002118503
-0.02714907935383934 -0.5337645292699946;3.1702712440983
0.0509344853316603 -0.34540673385476767;2.4695258554174
-0.16358841521867418 0.16956565113842975;1.7243368267405
0.4697871855075505 -0.35460952249940386;3.864778921197
0.20529430805904825 -0.10802142078105875;1.6685795849901
-0.4272561224659348 0.3205810147238281;3.658250481121
-0.16112228019898223 0.009829739010506933;1.0228837011521
0.4567439080884791 -0.06172911709459042;2.9989268123084
0.17506735289984254 0.15150994442771315;1.6857937586080
-0.335759549665129 -0.48184157280019546;3.8414688499496
-0.09801814471564668 -0.2117351707804701;1.6732756268133
0.28487239764687317 0.43353929076749265;3.565064841114
-0.03236464768751629 0.15722202598680834;1.018320771778
0.18724208837485465 -0.4565512077234338;3.317681690207
-0.19505280044915616 -0.2003083232889759;2.1126552159958
0.3940961468293943 0.2839020727105988;3.438833732943
0.0423481560004928 -0.017079001052633602;0.18381904793582
-0.4438638962262666 0.18151697036735295;3.2591205794490
-0.08790743970352866 -0.1704292542870295;1.3082269184284
0.382431845826824 0.46441541847237566;3.92517991277
0.08444044224103398 0.24910641295963876;1.9050453656671
-0.318656919694582 -0.33012938375772927;3.33740923791
0.12409369333525216 -0.015955565600772437;0.7222540702768
-0.5366745962102302 0.09458171497714607;3.2716635767241
-0.35164594954104744 -0.14736037669847682;2.7656257749515
0.11847513847419122 0.27217325408622095;2.192913315175
-0.2704716652085131 -0.34129407309012827;3.1978249158988
0.12673474128700984 0.04225664355535974;0.7943204999791
-0.48975346416775506 -0.25539353029147677;3.6241289780032
