Point;Valeur
2.3113242207876104 2.9774444530026587;-0.5872662727395
2.5673625724617435 3.3092883448287216;-0.8658329452184
2.909383837935106 3.751415657245361;-0.9993878145156
3.1377671592701013 4.046677954430595;-0.9178076168176
3.1689131359387592 4.0873506621576725;-0.896273919091
3.0467132638049734 3.9300819194095067;-0.9663032371850
2.8774549337583304 3.711999291912299;-0.9998764201285
2.7638996517778445 3.565692058343863;-0.9798822543884
2.749090629698857 3.5467159333902623;-0.9747949358991
2.811140185000676 3.62685529994767;-0.9923659215810
2.894670555763668 3.7346792795657904;-0.9999187082971
2.949075458516909 3.8049060479398102;-0.9948445677886
2.9542765965854656 3.811636520635059;-0.9939459899500
2.9222397324510405 3.7703127639911997;-0.9983297998578
2.8810143209631036 3.7171270620493715;-0.999954988742
2.8551859310735876 3.6838019021325508;-0.9986664092893
2.8538329107943756 3.6820516695807277;-0.9985497535678
2.8703544151495195 3.7033608868172236;-0.9996382436276
2.890658675198796 3.729548959126186;-0.9999805421315
2.902856563150402 3.745277003552381;-0.9996583168053
2.9029103817741655 3.7453359683611103;-0.9996562336330
PointOptimal;ValeurOptimale
[2.90291038 3.74533597];-0.9996562336330103
Temps;Nb iteration
0.0011777877807617188;20
