Point;Valeur
0.9534559363686226 2.5139157829099545;0.4376113504583
0.9562281835951683 2.535970337141538;0.41808032336865
0.9706038718370172 2.5873421659505396;0.36923609868823
0.9956420330502306 2.665844986767931;0.29158978308230
1.0305111186996574 2.7695343041125895;0.18547047119693
1.0743617690665823 2.8963703192193875;0.052359377831882
1.1261994794804366 3.043877431019162;-0.10375798567115
1.184774237397079 3.2088476993171877;-0.27538594642044
1.2485121282624205 3.387157277345504;-0.4514060532742
1.3155148518229312 3.57376740055668;-0.6183237524080
1.3836410711836118 3.7629486629288733;-0.7628291132390
1.4506592603526578 3.9487009185885515;-0.8748597217548
1.5144360755245392 4.125270824237611;-0.9498883164019
1.573112312603066 4.287636008571652;-0.9894657333377
1.6252272911900476 4.431848565971828;-0.999967512499
1.6697752413145301 4.55519260314184;-0.9903271225857
1.7062001400551676 4.6561731414854535;-0.9697604083274
1.7343486076717742 4.734389806511369;-0.9461475192427
1.7544025303804065 4.790354507724214;-0.925242127052
1.766808119820194 4.825298858429957;-0.9105423550669
1.7722110176916546 4.840997711558689;-0.903554768250
1.7714009397316552 4.839618472997923;-0.9042279162037
1.7652654115329898 4.8235950588917555;-0.911420979813
1.7547503542389213 4.795520433052567;-0.9233449495268
1.740825097025914 4.758051143803077;-0.9379516816077
1.7244501765571796 4.713819405193019;-0.9532578221129
1.7065474317248475 4.6653513968358915;-0.9675907814287
1.687972937114129 4.614993281788651;-0.9797448460516
1.66949393422919 4.564848123158706;-0.9890426694305
1.6517710092270443 4.516727124799095;-0.9953097636538
1.6353464074853907 4.472117640855164;-0.998782349651
1.62063876437347 4.432168727168649;-0.999976991626
1.607943889884007 4.397693250966621;-0.9995513873379
1.5974407423396848 4.369184199049649;-0.9981802744907
1.5892014439301454 4.346842050007083;-0.9964614864545
1.5832041248275763 4.330609893495834;-0.9948579113636
1.5793474762233781 4.320213234077279;-0.9936736912441
1.57746607175874 4.315201906008016;-0.9930583248274
1.5773457171478849 4.314992072706728;-0.9930302552813
1.578738267781646 4.318906776683781;-0.9935113723819
1.581375496281622 4.326213894622545;-0.9943649067283
1.5849816971077342 4.336160640025316;-0.9954308585944
1.5892847940797077 4.348003971500569;-0.9965549904927
1.594025782054723 4.361036443886738;-0.9976092640802
1.5989663961573075 4.3746072097037505;-0.9985032428140
1.6038949658336363 4.388138053417711;-0.9991872851422
1.6086304764390484 4.401134520242553;-0.9996492390898
1.6130249244111519 4.413192374680593;-0.9999067942010
1.6169641083512214 4.423999778095759;-0.9999976877721
1.6203670431267954 4.43333569726218;-0.9999696868520
1.623184214760152 4.441065139765328;-0.9998717924833
1.625394909807281 4.447131855793937;-0.9997475582937
1.6270038553856068 4.451549152597936;-0.99963088364
1.6280373973341777 4.454389444165392;-0.9995442029368
1.6285394269954836 4.455773112172858;-0.9994986840075
1.62856724448511 4.455857192358509;-0.9994958775107
PointOptimal;ValeurOptimale
[1.62856724 4.45585719];-0.9994958775107806
Temps;Nb iteration
0.003414154052734375;55
