Point;Valeur
4.277110582478752 3.98642890835864;738.4936582982
3.1433368717983257 3.9643188399591867;106.19730759821
1.832453190307241 3.9314462379655493;23.847314048882
0.5338413935536188 3.8893384067335273;17.691795738444
-0.7520189617932835 3.839507466931682;12.679827256886
-2.0222543344291903 3.7834470643149603;8.680997695017
-3.271316380693574 3.7226267675406692;107.09496524798
-4.265945934247913 3.658483917766904;690.9163027060
-4.146588108926155 3.592187945989346;569.1905688027
-3.089520363046154 3.5237822300348443;69.89770359231
-1.8808067425339168 3.4523760500067073;6.738982579451
-0.6893535652090637 3.3769455111414843;9.807039613325
0.48357958759592057 3.296506362363295;12.873487448565
1.6353092962228803 3.21011666935564;16.581223027218
2.7678356066416407 3.1168807894151493;46.975703787292
3.796922539072211 3.0159485146083433;330.53883875320
4.234110054323645 2.9066003720800286;679.4709189266
3.6032260015479505 2.788735692748149;231.55135593160
2.5530451462923294 2.6633403215398133;28.47298443685
1.4661104408345509 2.531820659739013;11.224921382432
0.39245851552775735 2.3956124214431043;6.962884272101
-0.6698832673884831 2.256127315124916;4.279877000074
-1.718056476763838 2.1147525289323132;1.8802878479950
-2.7531286165740356 1.9728454411653036;25.87379881740
-3.6941521419103105 1.831732390361302;251.91822384675
-4.132853143363125 1.6926255096295386;554.2179182506
-3.6413890718442348 1.5562136273523606;227.21730974543
-2.706394707919053 1.4222403732439806;21.9840432506
-1.7131569527971604 1.290004558654577;0.49297357275222
-0.7346232404176831 1.1587530933049117;1.2911931214838
0.23053965110402574 1.0277561655239509;1.3965773624498
1.18029099088418 0.8963070427497719;3.0603094664955
2.115743794259166 0.7637252026180549;5.061585367417
3.026253690908205 0.6293562140486884;60.57148634271
3.7738494973809944 0.4925833252003255;299.06651648121
3.955625513483362 0.35296614064798754;414.2145016036
3.410135649786633 0.21064193888466892;144.13183643767
2.563795244842927 0.06647875641857048;15.28710562988
1.6789846453567963 -0.07836299425068241;0.9021240898411
0.8064597860790338 -0.22269931906742044;0.7724620349640
-0.054990972539561755 -0.36537609648466896;0.15963049565172
-0.9037969765784221 -0.5052697558525673;1.7358917511602
-1.739096755243473 -0.6412906675010344;2.58168335907
-2.561288387485116 -0.7723857082961775;17.56160231285
-3.3213012525867303 -0.8975394587161025;121.79725758678
-3.8062431516673403 -1.0158247764600632;320.2815735204
-3.7009167682841526 -1.1266163070514665;264.10751966198
-3.099774835565494 -1.2299027068323505;75.4535843965
-2.3323444995488414 -1.3261836167671976;11.489222032972
-1.5492763691604285 -1.4161319822298783;5.255368453820
-0.7762507178910151 -1.5004396302424607;4.276391454707
-0.011124564514037205 -1.579789941204487;2.513558229240
0.7449139052103209 -1.6548587433661222;2.3207941381974
1.490549816591332 -1.7263118787159677;1.4953431047832
2.228062137701188 -1.7948026962300747;3.664606131110
2.939675360242075 -1.8609731990442295;44.42173901117
3.5185791553920422 -1.9254351437810742;177.02144608596
3.7208489296209155 -1.988662430159117;265.2684497827
3.4105138963594803 -2.0507481585971776;140.6972444581
2.798095630800457 -2.1112738044163923;29.83298863164
2.1056507165870153 -2.1695277392161216;2.8916202576773
1.41446221431932 -2.224732814166803;2.935828229343
0.7357411267622527 -2.2761301146541513;4.307518937869
0.06731250393141841 -2.3229914338321214;5.248963237305
-0.5897032943285523 -2.3646181241778663;7.56137427729
-1.233587429518684 -2.4003432013160766;9.921997185631
-1.8661499390736214 -2.429533953542193;11.706505892580
-2.484626334360199 -2.4515909173909636;23.643987328950
-3.0517912712754063 -2.465951375576725;75.79748629357
-3.4510215984872397 -2.472127193325494;171.06919432723
-3.5115512516419294 -2.469821373640424;192.27368602228
-3.20266853694562 -2.4590967414319027;103.82305332172
-2.683884903622583 -2.4404014920543444;34.72279156156
-2.1011363439945576 -2.414403388280287;13.607967713839
-1.5137373544213404 -2.3818394148385;10.353569770605
-0.9327453579528729 -2.3434540208407975;8.73263577388
-0.3565149435937569 -2.2999864689594336;6.347502435488
0.21518960762505102 -2.252171074922888;4.678008911365
0.7803229266928408 -2.200736043860633;3.99208656292
1.338330193906191 -2.146400054072207;2.9058488342512
1.8910929216628931 -2.0898703982265716;1.761974442434
2.434859857904219 -2.0318436096879857;8.862244935806
2.93834940330221 -1.9730004688274623;44.35956999985
3.312510958627571 -1.9139735804047284;113.03539262463
3.4239044906455263 -1.8552577322176858;144.75404419671
3.2199015160833433 -1.7970773949317378;91.05301480137
2.8017518483764663 -1.7393374290939543;29.768202615081
2.2997067626328604 -1.6817289997681022;4.823488656330
1.7839287956288887 -1.6238634372159109;0.8425392513547
1.2756362270528347 -1.5653442944606517;1.6457974755596
0.7762631748688106 -1.5057894673420957;1.9588857557627
0.2839649131192707 -1.4448331920433835;1.8317932648421
-0.2010380258061179 -1.3821247031278892;2.2672567454087
-0.6770986192286214 -1.3173289456251494;3.3396054921695
-1.1436300689992047 -1.250128672216967;4.185055605611
-1.6021310840684326 -1.180225415223074;4.318064342896
-2.053340819366732 -1.1073383219125787;5.758634739013
-2.4887745822253464 -1.0312037304452382;15.340013044242
-2.876393434400727 -0.95158394121534;42.70687543219
-3.1491951161945178 -0.8682993677178452;82.62221744557
-3.226164711996251 -0.781295084397767;98.11928771920
-3.079932324142072 -0.6907202061634001;69.35761703833
-2.7683171928853985 -0.5969521034876945;30.683345561403
-2.3759238914489704 -0.5005346328496256;9.25114653602
-1.959643763766026 -0.4020901136433332;2.584200456775
-1.5436599824399413 -0.3022600937148761;1.6167292898140
-1.1337072020872936 -0.20167961389554712;1.4592084862700
-0.729004207130881 -0.10097029436381061;0.8751558174674
-0.3283712999483115 -0.0007400605096606061;0.20389977645246
0.06782194311142142 0.09841670149149927;0.025538090995493
0.4580998880223359 0.19592051347854844;0.5031460431415
0.841269134534797 0.29120923118279973;1.2784066917359
1.2174971228335214 0.38374011924229234;1.8148065697550
1.588108996364205 0.47299049750763256;2.013885260473
1.953427298776484 0.5584571804858791;3.006017206878
2.308120801616516 0.6396568882426786;7.939883523262
2.6341093644203184 0.7161322655127896;21.399780212315
2.8942219045469972 0.7874705136056914;43.93581992526
3.03706253560983 0.8533407632936425;63.22489864363
3.0241553585991614 0.9135449854237861;61.55500194295
2.861622965078272 0.9680550031145948;41.19588438916
2.595466095298632 1.0170040475864972;20.44773542613
2.277281521137059 1.0606382312453329;8.9189460118
1.9417333113003383 1.0992628783493161;4.890138587388
1.6051608163966395 1.1332064213258493;4.136480798018
1.2724604909710928 1.1628030810416603;4.0247756315456
0.9434828332906013 1.188387220868394;3.5993611992694
0.6169284780236761 1.2102928254625285;2.8297633289628
0.2921646886569922 1.2288541374634026;2.032283666283
-0.030347452603549152 1.2444056181326795;1.512621847222
-0.3494677564756198 1.2572808142889238;1.37027402179
-0.6641539550403489 1.2678105638268795;1.4575291921773
-0.974146914374781 1.2763213296986906;1.4804683741065
-1.2801848855898574 1.2831343491032743;1.194973363631
-1.58347395863847 1.2885658024235773;0.6607453685222
-1.8841921632978955 1.2929274577511878;0.5595442341777
-2.1788043753000155 1.2965262871520074;2.518172399951
-2.4562164906226114 1.2996603847422106;8.943195235885
-2.694063096449194 1.3026074006872803;21.114175469849
-2.8593210357643177 1.3056019067041964;35.219112984369
-2.9192051136478128 1.3088025068592084;41.82663789474
-2.8603844290741005 1.3122597987119589;35.3272374402
-2.699083331379881 1.3159044533104283;21.463067704378
-2.4699076692595576 1.3195652571692618;9.445175338854
-2.206751059760648 1.3230054869289756;2.917365019312
-1.9325803496998353 1.3259581935579583;0.701772486991
-1.6592022994707902 1.328150126256718;0.5858551363291
-1.3909529298867263 1.3293141739446495;1.0641868721059
-1.1283205897330353 1.3291941495469486;1.4552814454842
-0.870385220236781 1.3275456377814552;1.5918968224935
-0.616176679585902 1.3241353991253515;1.5545426725569
-0.36528023440899515 1.3187407096917692;1.5059287166532
-0.11795228108186345 1.3111492447252813;1.5920819851805
0.12506667995551984 1.3011596140599575;1.8867751458959
0.3628899446633364 1.2885823523158744;2.3736077837055
0.5948378392801656 1.2732410175869127;2.9621048812931
0.8206953759636688 1.2549730416697036;3.526575625799
1.0408025910254222 1.233630075956029;3.952065810616
1.2559456740723312 1.2090777490194102;4.176750056219
1.4670397727486586 1.181194953487794;4.230403040709
1.6745948449245578 1.1498729874138893;4.274623034858
1.8779498698432038 1.1150150880452676;4.641725631065
2.074289287972062 1.076537119221872;5.834583581981
2.2575877589779862 1.03437037843559;8.388957481125
2.4179341606695717 0.988467543504463;12.475918004764
2.5420964881500256 0.938812379014691;17.321740995463
2.616243193594513 0.8854325655816092;21.04340386551
2.630633432451122 0.8284128612118186;21.656430219398
2.5839427235088372 0.7679038735483087;18.726687767894
2.484064902299484 0.7041221612415005;13.76471999065
2.344733899352604 0.6373409836822193;8.854880707359
2.1806035447775973 0.5678752267420439;5.248817194633
2.003722832884769 0.4960655364007611;3.1307854389874
1.8222948362286007 0.4222652278185673;2.1137503182247
1.6410151651303382 0.346831198264661;1.715638800192
1.4620221513303944 0.27011846756285274;1.5732026667587
1.2858622977594447 0.19247735600441268;1.4742496573928
1.1122471473297906 0.11425230299802462;1.3229384619329
0.9405763875094443 0.03578154898039956;1.0979064809942
0.7702698099358621 -0.04260285396645043;0.8208160837490
0.6009574358147564 -0.12057503937404677;0.5352776337821
0.43256534262362734 -0.1978155215430027;0.29211848282299
0.2653229991121914 -0.27401167126113085;0.13802810828767
