Point;Valeur
-1.4406799476714465 1.067896885205407;-2.0513754142072
-1.4356799858090776 1.0728968806329258;-2.0518664917339
-1.4322295798325473 1.0763955226472453;-2.0522009224104
-1.4294557265887062 1.0792337572407826;-2.0524668386348
-1.4270828597040306 1.0816795551504832;-2.052692171675
-1.4249828754565717 1.083858031837009;-2.0528899289450
-1.423084050338398 1.085839415908142;-2.053067399287
-1.4213414810433687 1.0876677471000016;-2.053229147618
-1.419724863183245 1.0893727802896762;-2.053378254914
-1.4182126076694734 1.090975729660719;-2.0535169157989
-1.4167886918399029 1.0924923482645474;-2.0536467586042
-1.415440836830986 1.0939347129143138;-2.0537690307249
-1.414159386787904 1.0953123229503974;-2.0538847126427
-1.41293658557247 1.096632809928538;-2.0539945915294
-1.4117660912324999 1.0979024143601446;-2.0540993106643
-1.4106426392027904 1.099126316615469;-2.054199403717
-1.4095618020938072 1.1003088730529549;-2.0542953192041
-1.4085198142147874 1.101453788568931;-2.0543874383439
-1.4075134407507377 1.1025642453085351;-2.0544760883818
-1.4065398784114551 1.1036430004276025;-2.054561552698
-1.4055966787856018 1.10469246153774;-2.0546440786132
-1.4046816883557118 1.1057147457624772;-2.0547238834850
-1.4037930009567214 1.106711726554199;-2.054801159553
-1.4029289196581967 1.1076850712376525;-2.054876077816
-1.402087925880903 1.108636271428508;-2.0549487911676
-1.4012686541392396 1.1095666679141152;-2.0550194369713
-1.4004698712127293 1.1104774711794212;-2.0550881391756
-1.3996904588196442 1.1113697784768206;-2.055155010075
-1.3989293991026222 1.1122445881244365;-2.0552201517895
-1.3981857624007124 1.1131028115619532;-2.0552836574985
-1.3974586968606055 1.1139452835835015;-2.055345612504
-1.396747419579842 1.1147727710695914;-2.055406095130
-1.39605120900149 1.1155859804810893;-2.0554651774895
-1.3953693983535145 1.1163855643222373;-2.0555229261532
-1.3947013699697528 1.117172126739895;-2.055579402727
-1.394046550342056 1.1179462283998143;-2.0556346643561
-1.393404405799966 1.1187083907451871;-2.055688764155
-1.3927744387089793 1.1194590997367952;-2.055741751603
-1.3921561841409706 1.1201988091433404;-2.0557936728748
-1.3915492069139737 1.1209279434519945;-2.0558445711436
-1.3909530989744907 1.1216469004487315;-2.05589448684
-1.3903674770715484 1.1223560535119101;-2.055943457917
-1.3897919806747316 1.1230557536611143;-2.0559915200017
-1.3892262701205669 1.123746331387576;-2.0560387066419
-1.3886700249367079 1.124428098298442;-2.0560850494466
