Point;Valeur
0.207058172808245 0.5710845107018887;-0.7026471348081
0.12499973252318411 0.4890260695476193;-0.9281466634662
0.14361252772992872 0.5150011880780528;-0.929206085832
0.12480155852738964 0.49072164298020826;-0.9297271376425
0.1414894557373179 0.5141765888361712;-0.9304680625753
0.1245844164480544 0.49202134771480277;-0.9308099137044
0.13981214298686626 0.5135512784161825;-0.9313535435401
0.12435592625241675 0.4930426387616475;-0.9315811726715
0.1384511848061641 0.5130732379549301;-0.9319946229105
0.12411815636192436 0.49385867369146297;-0.9321454124602
0.13732313853777328 0.5127085262308536;-0.9324689224871
0.12387144729315464 0.49451831064366236;-0.932565867672
0.13637114210352652 0.5124334337513252;-0.9328250620272
0.1236157921462045 0.4950560225351237;-0.9328830779180
0.13555471571249428 0.5122304211620717;-0.93309508725
0.12335136376109355 0.49549727813260924;-0.9331242957744
0.13484399095640756 0.5120858484898994;-0.9333010529765
0.12307870389918191 0.4958616487964214;-0.9333086093712
0.13421627253336785 0.5119886518261867;-0.9334587259790
0.1227987530222432 0.4961646662933601;-0.9334498790843
0.13365391805518662 0.5119295721176601;-0.9335797556605
0.1225127874422096 0.4964189443113722;-0.9335584783668
0.13314300096270987 0.5119007269996447;-0.9336729781881
0.12222229786045824 0.4966348493268821;-0.9336423455235
0.13267244919422333 0.5118953949687031;-0.9337452114945
0.12192883933514997 0.4968209009748621;-0.9337076287129
0.1322334687127968 0.5119079159688092;-0.933801749442
0.12163388486106436 0.49698402627981614;-0.9337590942077
0.13181912901556436 0.5119336349402877;-0.9338466845915
0.12133871140351754 0.4971297525989298;-0.9338004042271
0.13142403501449662 0.5119688388162427;-0.9338831399814
0.12104433550686018 0.4972623886870606;-0.9338343280075
0.1310440454836281 0.5120106639733494;-0.9339134554010
0.12075149976374158 0.497385212355353;-0.9338629188658
0.1306760233032856 0.512056974366445;-0.9339393486069
0.12046069844894482 0.4975006616719163;-0.9338876693248
0.13031761637707362 0.5121062245126877;-0.9339620567967
0.12017222492274636 0.49761051709615517;-0.9339096455533
0.12996707217742606 0.512157324804231;-0.9339824572109
0.11988622479933558 0.4977160622248338;-0.9339295992668
0.12962308731478417 0.5122095225336639;-0.9340011652215
0.11960274413451297 0.497818216149769;-0.9339480563869
0.12928469025314487 0.5122623052732961;-0.9340186102686
0.11932176761369453 0.4979176363468844;-0.9339653840663
0.12895115273881091 0.5123153273715101;-0.9340350921251
0.11904324593958579 0.49801479515772196;-0.9339818393941
0.12862192441821724 0.5123683567582653;-0.9340508211322
0.11876711389987095 0.49811003481296523;-0.9339976037266
0.1282965852345676 0.5124212378404432;-0.9340659462326
0.11849330138212663 0.49820360616910686;-0.9340128063787
0.12797481098716007 0.5124738662801086;-0.9340805741664
0.11822173952039637 0.49829569564667253;-0.9340275407666
0.12765634841979345 0.5125261721261268;-0.9340947825001
0.11795236372462262 0.49838644388321773;-0.9340418753
0.12734099713708055 0.5125781086248155;-0.9341086284503
0.11768511484228161 0.49847595867196465;-0.9340558610783
0.1270285963950517 0.5126296448091595;-0.9341221548813
0.1174199392849734 0.4985643239946682;-0.9340695364310
0.1267190153865815 0.5126807605692025;-0.9341353944130
0.11715678863749368 0.4986516063855873;-0.9340829309501
0.1264121460437069 0.5127314433451149;-0.9341483722664
0.11689561904933363 0.4987378594638098;-0.9340960676637
0.12610789767001057 0.5127816858837801;-0.9341611082564
0.11663639057910834 0.4988231271967496;-0.9341089648124
0.12580619291603806 0.5128314846966293;-0.9341736182058
0.1163790665758383 0.49890744627410766;-0.9341216370817
0.12550696474566128 0.512880838984372;-0.9341859149613
0.11612361313117785 0.49899084785220815;-0.9341340964919
0.1252101541408624 0.5129297498778265;-0.9341980091302
0.11586999861716354 0.49907335884601306;-0.9341463530489
0.1249157083575001 0.5129782198942454;-0.9342099096212
0.1156181933026288 0.4991550028935825;-0.9341584152236
0.12462357959911428 0.513026252545232;-0.9342216240434
0.11536816904258813 0.49923580107933796;-0.9341702903074
0.12433372400293331 0.5130738520496523;-0.9342331590037
0.11511989902716414 0.4993157724798921;-0.9341819846782
0.12404610086397937 0.5131210231237959;-0.9342445203294
0.11487335758189039 0.4993949345783787;-0.9341935040002
0.12376067204016006 0.513167770825633;-0.9342557132355
0.11462852000914364 0.49947330357908176;-0.9342048533745
0.12347740149473309 0.5132141004392419;-0.9342667424521
0.1143853624603596 0.49955089464772623;-0.9342160374532
0.12319625494275455 0.5132600173897296;-0.9342776123199
0.11414386183605474 0.4996277220963467;-0.9342270605270
0.1229171995777447 0.5133055271790999;-0.9342883268640
0.11390399570529339 0.49970379952476396;-0.9342379265908
0.12264020385968125 0.5133506353392366;-0.9342988898498
0.11366574224095022 0.4997791399304281;-0.9342486393954
0.12236523734901554 0.5133953473966376;-0.9343093048265
0.11342908016773516 0.49985375579362135;-0.9342592024864
0.12209227057622966 0.5134396688470149;-0.9343195751601
0.11319398871958725 0.499927659143767;-0.934269619234
0.1218212749391903 0.5134836051363251;-0.9343297040598
0.11296044760590282 0.5000008616118764;-0.934279892860
0.12155222262165963 0.51352716164686;-0.9343396945978
0.11272843698134109 0.5000733744714543;-0.9342900264511
0.1212850865269671 0.5135703436882195;-0.9343495497253
0.11249793742261008 0.5001452086719217;-0.9343000229771
0.12101984022451184 0.5136131564898747;-0.9343592722858
0.11226892990791301 0.5002163748650577;-0.9343098853024
0.120756457906764 0.513655605197307;-0.9343688650243
0.11204139579874606 0.5002868834264524;-0.9343196161949
0.12049491435211576 0.5136976948689163;-0.9343783305962
0.11181531682455173 0.500356744473346;-0.9343292183334
0.12023518489372112 0.5137394304746277;-0.9343876715739
0.11159067506941832 0.500425967880001;-0.9343386943145
0.11997724539418295 0.5137808168951427;-0.9343968904522
0.11136745295982028 0.5004945632899221;-0.9343480466577
0.11972107222242998 0.5138218589220194;-0.9344059896533
0.11114563325285197 0.5005625401268016;-0.9343572778099
0.11946664223341955 0.5138625612586486;-0.9344149715305
0.11092519902670739 0.5006299076039595;-0.9343663901490
0.11921393275079929 0.5139029285209011;-0.9344238383721
0.1107061336717891 0.5006966747327178;-0.9343753859878
0.1189629215503924 0.5139429652379933;-0.9344325924043
0.11048842088065557 0.5007628503301849;-0.9343842675766
0.11871358684612032 0.5139826758549005;-0.934441235793
0.1102720446408666 0.5008284430251079;-0.9343930371059
0.11846590727599306 0.5140220647331838;-0.934449770649
0.11005698922657112 0.5008934612652549;-0.934401696708
0.11821986188925993 0.5140611361527886;-0.9344581990270
0.10984323919155828 0.5009579133224542;-0.9344102484630
0.11797543013597 0.5140998943137958;-0.9344665229282
0.10963077936247675 0.5010218072978986;-0.9344186943938
0.11773259185453214 0.5141383433382648;-0.9344747443042
0.10941959483104992 0.501085151127278;-0.9344270364744
0.11749132726181076 0.5141764872715168;-0.9344828650575
0.10920967094895119 0.5011479525858534;-0.934435276628
0.11725161694304968 0.5142143300845413;-0.9344908870426
0.10900099332051949 0.5012102192924478;-0.9344434167337
0.11701344184251185 0.5142518756750605;-0.9344988120686
0.10879354779735352 0.5012719587138058;-0.9344514586184
0.1167767832539806 0.5142891278694853;-0.9345066419000
0.10858732047240172 0.5013331781690877;-0.9344594040683
0.1165416228120035 0.5143260904246102;-0.9345143782585
0.10838229767420865 0.5013938848332623;-0.9344672548252
0.11630794248394924 0.5143627670291239;-0.9345220228241
0.108178465961682 0.5014540857410839;-0.9344750125885
0.11607572456138283 0.5143991613052808;-0.9345295772364
0.10797581211921374 0.5015137877909706;-0.9344826790175
0.1158449516517066 0.5144352768099711;-0.9345370430962
0.1077743231506057 0.5015729977481541;-0.9344902557316
