Point;Valeur
-2.4255072560797286 -1.9143636850456147;0.2536617354086
-1.79217232805009 -2.2266443634364563;0.2087003633809
-2.045410843201667 -1.6761096131187125;0.17259299470330
-1.5661590484914667 -1.8800650940623642;0.1433988597686
-1.729059947371403 -1.4622398086371424;0.11964218793554
-1.3642213280734783 -1.5910184459981913;0.10019365439729
-1.464712890512554 -1.2719353402824796;0.08418323135931
-1.1851857720101222 -1.3490466897050446;0.07093594178706
-1.2430386197940457 -1.1037568397539532;0.059924342852335
-1.027419641256322 -1.1458091542870896;0.050733253176706
-1.056568575374972 -0.9559374892967409;0.043033460474725
-0.8890701963598868 -0.9746066195258452;0.0365620326627
-0.8992834455996079 -0.8265774859092889;0.031107498692710
-0.768221678419162 -0.8300217441563706;0.02649863240934
-0.7662998325914328 -0.7137697767140105;0.022595912176516
-0.6629950553610708 -0.7076456028557254;0.019284975987462
-0.6536312074400613 -0.6156782420691181;0.016471571681244
-0.5716083648395154 -0.6038683854049465;0.01407763313537
-0.5580043441034493 -0.5305833266233217;0.012038209218494
-0.4924102591179147 -0.5157181239757674;0.010299042509048
-0.47671738393689905 -0.45690569880793064;0.008814646323251
-0.4238956211309819 -0.44073555349059323;0.0075467665117439
-0.4075293051025178 -0.39321536259697754;0.006463142466004
-0.36470945558028794 -0.37687630670957456;0.0055365024949109
-0.348573219670302 -0.3382313962102554;0.004743744132068
-0.31364336218212485 -0.3224339121232682;0.004065261430944
-0.29828786172821575 -0.29081589427834764;0.003484389927803
-0.2696275528648297 -0.2759787251972893;0.002986946454107
-0.2553630549840376 -0.2499645585015058;0.002560845910577
-0.2317204240388761 -0.23630914604881098;0.0021957808771857
-0.2186959978048242 -0.21479558409637423;0.0018829528225
-0.19909702659414202 -0.2024123782463641;0.0016148459108982
-0.18735597889331695 -0.18453792998889718;0.0013850361445438
-0.1710373090280899 -0.17343265059687987;0.0011880299461480
-0.16055571147307346 -0.15851967113959664;0.0010191273629541
-0.14691468500792654 -0.14864531929139416;0.000874305935169
-0.13762790156108803 -0.13615686242014005;0.000750121958921
-0.12618525408839326 -0.12743563735820335;0.0006436264303620
-0.11800598562943498 -0.11694315985010391;0.0005522934092749
-0.10837785340082387 -0.10928125531325315;0.00047395890981590
-0.10120821314741497 -0.10044032152183832;0.00040676872972972
-0.0930850176109789 -0.09373772549272735;0.00034913388030265
