Point;Valeur
4.227604829040559 -0.488437358841483;-0.1532594614612
3.3266048355027875 0.4125621564033858;-0.024098321869961
2.6619069955542844 -0.2735462374681453;-0.31681876826020
1.9626236783692173 0.3791609432275852;-0.35327566248306
2.6726521797080043 1.2024454171854;-0.02872186388853
2.938935533640816 1.7798158598732128;-0.00947965800076
3.0700009400098502 2.1350962017740014;-0.1811084520401
2.834119383726885 1.5536673018495821;-0.20303510704202
2.5054079015018136 1.0078817152737356;-0.2742021448399
2.1207204859450526 0.5586118500899975;-0.3126776561676
1.643436199932308 0.17027854660778624;-0.4633969083153
1.1536162456709347 -0.012615577710293258;-0.48350208762011
0.601402365537857 0.014800655309992378;-0.7304846120463
0.1221921501945562 -0.048717205452157325;-0.493986604635
-0.36387401626603116 0.6791102693804434;-0.0069847500010049
-0.3254061719284952 0.42139597156018893;-0.931214292084
-0.281788695067472 0.22142774669273707;-0.2905202172607
-0.6165766917200857 0.8901685069517109;-0.7384582645459
-0.514623988835142 0.5424025983585885;-0.044153576187141
-0.38794947713700234 0.24289667115175267;-0.809321320126
-0.6386357266018612 0.5827257865194954;-0.17611623251871
-0.8595852055060937 0.9859239042052153;-2.3758053180341124e
-0.8571259232709912 0.9806825915909116;-0.0010795175135085
-0.8409617367517448 0.9441398055044621;-0.05002461185561
-0.7329986803117347 0.709072476558095;-0.772445331327
-0.7974348791572887 0.8289845995027089;-0.4988698273748
-0.5772536648348068 0.4223722138964726;-0.14789697414914
-0.35440714657189665 0.13888271659405804;-0.4129851137029
-0.6903208531527985 0.3770186235189539;-4.2513846374383045e
-0.694244885338434 0.38112828852256847;-0.0013480632336271
-0.7169577243857701 0.4039112392821159;-0.04258499019942
-0.8389355258613971 0.5283463439596032;-0.716208996788
-0.9817440198286222 0.6901401551521769;-0.27191655488834
-0.7646981483238751 0.42008689447835995;-0.20926128353726
-0.9851186579893617 0.634908572105656;-0.39943112089533
-0.7636389531158712 0.3840950465237956;-0.13831418615202
-0.9479052624235549 0.5478139979188036;-0.7083126316064
-0.8146217290715703 0.4117637649880884;-0.3963192298288
-1.0435184075772714 0.61726061491;-0.21929611303381
-0.858564112286857 0.4234483585957912;-0.599014329889
-1.0448895630384056 0.5870652582851072;-0.2786467639946
-0.8532973781369069 0.39537124186835915;-0.5264542371072
-1.052212997708809 0.560791961329806;-0.30621388221395
-0.8634315666110376 0.3798595379300929;-0.5392195344749
-1.0526682246560684 0.5308088046066186;-0.3673728356797
-0.8652948812572111 0.3588481984471029;-0.5096910593432
-1.0534086194787649 0.5021625298088072;-0.4226309309479
-0.8717038172370809 0.3422371375522045;-0.5084357424733
-1.0537384766831162 0.4754526200793153;-0.47284500213161
-0.8802645173328231 0.3287040100399486;-0.522797627157
-1.0543580189669677 0.4517158263809471;-0.5132082428775
-0.8900251141300106 0.317664835671954;-0.5468318549775
-1.054832798573387 0.43062617683554766;-0.5467712955132
-0.8997070042980919 0.3082363648225073;-0.5729304081426
-1.0547676170671207 0.4116979592543176;-0.5765394878252
-0.9088287544707563 0.3000546029913295;-0.5980817552769
-1.0541422341822222 0.3947252665411969;-0.6033422466900
-0.9173002617587697 0.29298683388894053;-0.6214716006144
-1.053042298880524 0.3795758723526321;-0.6274081781536
-0.9251175452564755 0.28693559367258586;-0.6428153491132
-1.0515667730450633 0.366118750451523;-0.6488809657771
-0.9323023562009825 0.2818062178101336;-0.662028214763
-1.04980982625482 0.3542164438600826;-0.6679053103104
-0.9388874096141694 0.27750344571912994;-0.6791363598035
-1.0478549989897252 0.3437273508447553;-0.6846445959292
-0.9449103571640283 0.2739329011893432;-0.6942341164681
-1.0457733940531337 0.33451003428298426;-0.6992796528548
-0.9504107084923283 0.271003400175662;-0.7074572811772
-1.043623680522086 0.32642733292535786;-0.7120018543839
-0.9554280565128125 0.26862896240288364;-0.7189644900590
-1.0414529960385208 0.3193495429969414;-0.7230053582682
