Point;Valeur
88.53371531759316 -27.109392489689284;9307.908773654
86.13171531759356 -24.707392489690243;8639.726640741
84.43053722755596 -23.101181249278845;8195.944873824
83.0873082504972 -21.811556652267736;7855.393160508
81.92850100255387 -20.78033061512379;7575.949039164
80.89519455487837 -19.86104370489357;7333.16863754
79.93586099359443 -19.056615014062306;7115.592110436
79.07269985273324 -18.270994457729326;6920.65294244
78.26909776361231 -17.579509245479258;6744.225150097
77.49917641677021 -16.905611095949435;6577.614318715
76.76734603033425 -16.33090140877099;6426.5946642
76.07538601383959 -15.78866348954767;6286.0483319368
75.41771628627349 -15.26635616211136;6154.019273980
74.78776717414681 -14.765209755390794;6029.3829468184
74.18106905556114 -14.289886096043269;5911.518851057
73.59642032779205 -13.84613378520108;5800.199900996
73.03629021631906 -13.435516145843957;5695.415506744
72.5040461712011 -13.037602170780088;5596.534096002
71.99445581098092 -12.625980401759767;5501.736288728
71.49039585451645 -12.218275624739777;5409.680142833
70.99066715157886 -11.843745678347188;5320.6294516256
70.5129096201663 -11.517849143409094;5237.0827237057
70.0570562464429 -11.175349657406343;5157.675923305
69.59875143302465 -10.83139967126498;5079.011102345
69.15064968351498 -10.541792434347556;5003.873976711
68.72643234753333 -10.22897222824945;4932.602877509
68.29835415598988 -9.933317179898696;4862.103291155
67.88118918672465 -9.672571323132972;4794.999940206
67.4826481005862 -9.382468289839316;4729.894134897
67.0764690353539 -9.146328761069812;4666.862912049
66.69145926215649 -8.870713477377985;4604.853081591
66.30639349207787 -8.65123719005638;4546.606663898
65.92816612673789 -8.392325589238249;4487.091032126
65.56339831682385 -8.187410190270011;4432.993113369
65.19362094493964 -7.948937815595052;4376.2797344943
64.84372091998429 -7.748747012864845;4325.103591894
64.48460785515093 -7.540145559162249;4271.770489395
64.1460640049304 -7.326968941183646;4222.187513064
63.79809459672382 -7.150716676148897;4172.649105217
63.46955353335073 -6.938410804856236;4124.382162921
63.13196130881474 -6.770700399540452;4077.6962730979
62.8130118591921 -6.597558334492846;4032.378250323
62.48474244640617 -6.401783447211772;3986.259221790
62.17501054848133 -6.255163613823576;3944.289058582
61.85547414378843 -6.092408159999278;3900.1609096915
61.553978913483746 -5.911775281978522;3858.8117769710
61.243563099999704 -5.77782298567129;3817.604677174
60.948271872508464 -5.6348999981127275;3778.4958327393
60.648357882022616 -5.4655008441188295;3737.417071129
60.35648220569844 -5.333066949076053;3700.2218497080
60.06842284183156 -5.214357275486259;3662.6070933699
59.7783343292123 -5.069362180275821;3624.8145539907
59.501384904345635 -4.920856641036651;3588.695813609
59.21529982061415 -4.812787500582638;3552.842110697
58.944880125797404 -4.704673865565919;3519.263021723
58.668385252990916 -4.571200059936874;3483.296002476
58.398042252680256 -4.435944188157157;3449.7383764289
58.134387989900155 -4.338217588730691;3417.282328615
57.863788711776614 -4.246993821921678;3384.4868243747
57.60818408876769 -4.137141260951986;3353.2328754407
57.34583604513421 -4.008844331286096;3320.110385374
57.08872927977605 -3.903731526303907;3289.7034126140
56.83956160110213 -3.824908721044728;3260.1780559514
56.582052711879214 -3.7452706445639397;3229.65274285
56.33766575580234 -3.6482226492829115;3200.931945751
56.09146690284477 -3.5336036135963362;3170.774700302
55.8427370688426 -3.4343125976425264;3141.7838328189
55.60703110973188 -3.3632593332883567;3115.05994535
55.36423861301677 -3.2997294181424595;3086.915065204
55.12517639445353 -3.2287821364473537;3060.0195906737
54.89554208608272 -3.14068831926019;3033.46921669
54.65746468528548 -3.038882495615514;3005.3619511007
54.42698208698688 -2.9511752449825512;2979.6768583614
54.202561540895445 -2.8890811986096057;2954.661535737
53.96997636900416 -2.837698678847003;2928.7018414670
53.746572391759244 -2.7855636828134243;2904.6841476466
53.527408364293066 -2.7244919831142633;2880.3715337071
53.300482223114955 -2.648322271674857;2854.7637832309
53.082820941582185 -2.559819985017813;2830.8998455240
52.86923194898191 -2.4797418635976003;2807.282525817
52.647915522539456 -2.4225482675395416;2783.0876379011
52.43480291791932 -2.3796162812355885;2760.8904278496
52.22703005147152 -2.3415923505739897;2738.90451715
52.01146614777818 -2.302632992231312;2715.7195545551
51.80176283417854 -2.2580036646512616;2693.9863309923
51.599671483781094 -2.203072354615304;2672.7080193286
51.39043245610734 -2.134943272766393;2649.8698108131
51.18323772001561 -2.058880315327831;2627.948348665
50.985970043223794 -1.9918526879780876;2607.522942856
50.78393367771518 -1.9437978087982557;2586.2169141906
50.57918748217499 -1.9091141353355259;2565.223565945
50.38493689885056 -1.8810953847737066;2545.9626929657
50.19061229151864 -1.8557275951717573;2526.11929402
49.98978383230205 -1.830414299931875;2505.529508825
49.79626075175419 -1.8029887310985613;2486.4920073190
49.60869536751021 -1.7711579515047307;2467.8231438077
49.41451183509935 -1.73224512783936;2447.8519897886
49.220763188763165 -1.6835702351542017;2428.393908252
49.03681033451337 -1.6245974270928596;2410.1681112756
48.85123517590684 -1.5613964692058329;2391.168756167
48.659814555936904 -1.506536169632752;2371.738424393
48.47532386835933 -1.4667235176146027;2353.972848741
48.29691017116885 -1.4387484501264227;2336.812951424
48.112704733750384 -1.4179088569366607;2318.5634388420
47.92688346334103 -1.4011913844352315;2300.590787154
47.75027504748171 -1.3868504631887537;2284.1055140410
47.5751885819595 -1.3738144610045044;2267.372711776
47.39350583132 -1.361348281901058;2249.645696014
47.21417216191722 -1.3488713059541502;2232.77737771
47.04351410125415 -1.335847504362491;2217.068589375
46.871297567153675 -1.3217039570723061;2200.6912224404
46.6932142851418 -1.3057543535906693;2183.5896328206
46.51983867806418 -1.2871153497222385;2167.6030495499
46.35391060855496 -1.2646189488083341;2152.453215356
46.18490994640434 -1.2367671270184433;2136.4325581123
46.01087814679954 -1.2018971053851712;2119.821980000
45.84246126487967 -1.1589807873743747;2104.307914592
45.68069649613438 -1.1095807563402387;2089.431837414
45.51546644704211 -1.059868978594322;2073.7434795211
45.3455045185309 -1.0180285638645075;2057.7166710061
45.18102369107471 -0.9874157733969552;2042.957905602
45.02312943088546 -0.9660437246949258;2028.9866715736
44.8622202376479 -0.9508915792501074;2014.2795103424
44.6962857964259 -0.9397723843886664;1999.0323594360
44.534799953805596 -0.9313243360596374;1984.8044527683
44.38040276948294 -0.9247095967932295;1971.4375348238
44.22427635806926 -0.9193987459417362;1957.4839678880
44.06259203826469 -0.9150452199778191;1942.8023059907
43.90333979618556 -0.9114141461878448;1928.8570088247
43.75171527980758 -0.9083412614482862;1915.9575209866
43.60057221121673 -0.9057084515493501;1902.78877682
43.44378986052492 -0.9034286960704436;1888.745729694
43.2865014885723 -0.9014365033491034;1874.9838202493
43.13648238385471 -0.8996816533511769;1862.3737054085
42.989913441621674 -0.8981249952805421;1849.9643333316
42.8389285558164 -0.8967355567727078;1836.7223509276
42.68431836481707 -0.8954885128708021;1823.1876788523
42.53465198231712 -0.8943637308990042;1810.632685929
42.39125096038564 -0.8933447099305986;1798.8067145328
42.2465091761196 -0.8924177954863;1786.5045981141
42.09642780176399 -0.8915715895956839;1773.4567401618
41.94686643775694 -0.8907965018887098;1760.8082600996
41.80428263420189 -0.8900844038962605;1749.2109050984
41.664787378366455 -0.8894283598086089;1737.7861361493
41.52125102283395 -0.8888224147741773;1725.6055908767
41.37380169681824 -0.8882614267616165;1713.0445950735
41.230067310081935 -0.8877409319464243;1701.2811971829
41.092865558739526 -0.8872570361037702;1690.347337258
40.9560730089289 -0.8868063261360667;1679.2060333740
40.81434079987008 -0.8863857977541586;1667.2884353432
40.67054112542033 -0.885992795789258;1655.3245257180
40.532024319558985 -0.8856249646868062;1644.2872066153
40.398951820424955 -0.8852802072776207;1633.8511142570
40.264743123728124 -0.8849566500935395;1623.020362001
40.125556903174534 -0.8846526142251202;1611.4783082702
39.98552946408685 -0.8843665905900693;1600.0766796383
39.8512571732514 -0.884097218953656;1589.6035766479
39.72168242700102 -0.8838432698275562;1579.6039282741
39.59040825735562 -0.8836036292328049;1569.1575181024
39.45430592989342 -0.883377285224175;1558.048305274
39.31769123211356 -0.8831633165626387;1547.1153798947
39.18673269519022 -0.882960882676675;1537.0748970629
39.06034373854761 -0.8827692150269925;1527.4944990011
38.93246429710893 -0.8825876094880073;1517.509293519
38.79986624681315 -0.8824154197747227;1506.867815992
38.66623586517695 -0.8822520515856334;1496.3090541735
38.537725975920935 -0.8820969574759775;1486.583141007
38.41419457557304 -0.8819496323038103;1477.3986098635
38.290082416851895 -0.8818096092775394;1467.9370757649
38.16147301629664 -0.8816764563185118;1457.814586562
38.03066257365995 -0.8815497729391403;1447.574976047
37.90379555939892 -0.8814291873787986;1438.0440525683
37.78250764237646 -0.8813143541693331;1429.1873925873
37.66223889354389 -0.8812049517435355;1420.2752111017
37.53820799764744 -0.8811006804589113;1410.7540026362
37.41060751623486 -0.8810012607646527;1400.8608915523
37.284850870711225 -0.8809064316407021;1391.4221110305
37.164787165140105 -0.8808159489365723;1382.757946698
37.04784388805005 -0.8807295842113835;1374.343977570
36.928823103309696 -0.8806471233877351;1365.504193759
36.805470046089816 -0.8805683657063076;1356.0959706083
36.68109715504761 -0.8804931226947854;1346.7368824048
36.56110179793787 -0.8804212172943051;1338.0820178371
36.44611225559807 -0.8803524829572626;1329.996218360
36.331789534048774 -0.8802867629885697;1321.8301203242
36.21390383338492 -0.880223909758025;1313.1072430169
36.0924836439762 -0.8801637841131734;1304.005523548
