Point;Valeur
8.359594480877252 2.798012591825927;-6.510018175573
8.361962394021615 2.7986275101896663;-6.516000520979
8.36432772702538 2.7992428713320994;-6.521971193373
8.366690472159945 2.7998586753962584;-6.527930170300
8.369050621831635 2.8004749225238967;-6.533877430056
8.371408168581153 2.8010916128555685;-6.53981295169
8.373763105083436 2.80170874653054;-6.545736714997
8.376115424146981 2.802326323686959;-6.551648700510
8.378465118713676 2.8029443444616042;-6.557548889502
8.380812181858152 2.8035628089902254;-6.563437263979
8.383156606787454 2.8041817174073014;-6.569313806673
8.38549838684065 2.804801069846139;-6.575178501040
8.387837515488316 2.8054208664388725;-6.581031331256
8.39017398633205 2.8060411073165437;-6.58687228220
8.3925077931041 2.8066617926089865;-6.5927013394968
8.39483892966679 2.807282922444969;-6.598518489423
8.397167390012187 2.8079044969521227;-6.604323718992
8.399493168261378 2.8085265162569684;-6.610117015901
8.401816258664285 2.809148980484979;-6.615898368538
8.404136655598846 2.809771889760473;-6.621667765976
8.406454353570762 2.810395244206907;-6.6274251979710
8.40876934721278 2.8110190439464144;-6.6331706549505
8.411081631284338 2.8116432891002585;-6.638904128015
8.413391200670983 2.812267979788663;-6.644625608930
8.415698050383684 2.8128931161308746;-6.6503350901214
8.418002175558563 2.813518698244968;-6.656032564669
8.420303571456193 2.81414472624828;-6.661718026306
8.422602233460916 2.8147712002569314;-6.667391469407
8.424898157080609 2.81539812038627;-6.6730528889899
8.427191337945843 2.816025486750604;-6.678702280704
8.429481771809366 2.8166532994633275;-6.684339640831
8.431769454545616 2.8172815586369016;-6.689964966277
8.4340543821501 2.8179102643828635;-6.6955782545
8.436336550738758 2.8185394168118805;-6.701179503832
8.438615956547395 2.8191690160336957;-6.706768712828
8.4408925959312 2.8197990621572178;-6.712345880901
8.443166465363918 2.820429555290511;-6.717911008001
8.445437561437387 2.821060495540717;-6.723464094668
8.44770588086096 2.821691883014177;-6.729005142032
8.44997142046081 2.822323717816362;-6.734534151803
8.45223417717934 2.822956000052095;-6.740051126270
8.454494148074538 2.823588729825177;-6.745556068292
8.456751330319385 2.824221907238762;-6.751048981294
8.459005721201189 2.8248555323951496;-6.756529869264
8.461257318121042 2.825489605395992;-6.761998736742
8.463506118593084 2.82612412634208;-6.767455588823
8.465752120243819 2.8267590953334842;-6.772900431141
8.467995320811614 2.8273945124695476;-6.7783332698752
8.470235718145933 2.8280303778489913;-6.7837541117340
8.472473310206754 2.8286666915697634;-6.7891629639573
8.474708095063843 2.8293034537290485;-6.794559834307
8.476940070896257 2.8299406644234626;-6.7999447310650
8.479169235991455 2.83057832374892;-6.805317663023
8.481395588744826 2.8312164318007227;-6.810678639482
8.483619127658894 2.8318549886734257;-6.816027670244
8.485839851342762 2.8324939944610783;-6.821364765607
8.488057758511307 2.833133449257037;-6.826689936363
8.49027284798469 2.8337733531540454;-6.832003193786
8.492485118687602 2.8344137062442964;-6.837304549634
8.494694569648466 2.8350545086193613;-6.842594016138
8.49690119999898 2.835695760370367;-6.8478716059998
8.499105008973215 2.8363374615876857;-6.853137332385
8.501305995907115 2.836979612361281;-6.858391208920
8.503504160237753 2.837622212780593;-6.863633249685
8.505699501502601 2.8382652629344562;-6.868863469208
8.507892019338998 2.838908762911263;-6.8740818824622
8.510081713483164 2.8395527127988807;-6.879288504856
8.512268583769888 2.840197112684706;-6.8844833522360
8.514452630131537 2.8408419626556203;-6.889666440871
8.516633852597517 2.841487262798097;-6.894837787457
8.518812251293683 2.8421330131981293;-6.899997409106
8.520987826441326 2.8427792139412578;-6.905145323342
8.523160578356832 2.8434258651126765;-6.910281548097
8.525330507450814 2.8440729667970643;-6.915406101704
8.527497614227386 2.8447205190787184;-6.920519002894
8.529661899283642 2.845368522041598;-6.925620270790
8.531823363308774 2.846016975769272;-6.930709924902
8.533982007083535 2.8466658803448475;-6.9357879851214
8.536137831479513 2.8473152358512532;-6.940854471716
8.538290837458266 2.8479650423708947;-6.945909405328
8.540441026070946 2.848615299985884;-6.950952806963
8.542588398457298 2.849266008778031;-6.955984697991
8.544732955845255 2.8499171688289238;-6.961005100137
8.546874699550042 2.85056878021968;-6.9660140354814
8.549013630973567 2.8512208430312747;-6.971011526447
8.551149751603717 2.8518733573442923;-6.975997595805
8.553283063013623 2.852526323239166;-6.9809722666584
8.555413566861205 2.8531797407959747;-6.985935562446
8.557541264888082 2.853833610094547;-6.990887506934
8.559666158919256 2.8544879312145266;-6.99582812421
8.561788250862305 2.8551427042353605;-7.00075743868
8.56390754270657 2.855797929236159;-7.005675475083
8.566024036522768 2.8564536062960855;-7.010582258428
8.568137734461942 2.857109735493797;-7.015477814058
8.570248638755126 2.8577663169080036;-7.0203621676097
8.57235675171242 2.858423350617114;-7.025235345011
8.574462075722417 2.8590808366994125;-7.0300973724845
8.576564613251636 2.859738775233085;-7.034948276536
8.578664366843604 2.8603971662961136;-7.039788083956
8.58076133911844 2.8610560099664184;-7.044616821810
8.582855532771953 2.861715306321715;-7.049434517436
8.584946950575134 2.862375055439683;-7.054241198443
8.587035595373502 2.8630352573979234;-7.0590368927005
8.589121470086331 2.863695912273938;-7.063821628339
8.591204577706037 2.8643570201450963;-7.068595433746
8.593284921297554 2.865018581088785;-7.073358337558
8.595362503997627 2.8656805951823117;-7.078110368659
8.597437329014143 2.8663430625028585;-7.082851556175
8.599509399625617 2.8670059831276795;-7.087581929470
8.601578719180376 2.8676693571340195;-7.0923015181453
8.603645291095924 2.8683331845990168;-7.097010352027
8.605709118858373 2.868997465599854;-7.101708461172
8.607770206021865 2.869662200213785;-7.106395875855
8.609828556207663 2.8703273885179126;-7.111072626573
8.611884173103778 2.8709930305895526;-7.115738744033
8.6139370604643 2.8716591265059943;-7.120394259153
8.61598722210852 2.872325676344447;-7.125039203058
8.618034661920719 2.8729926801824224;-7.129673607075
8.620079383849097 2.8736601380972893;-7.134297502726
8.62212139190545 2.8743280501665858;-7.1389109217
8.624160690164395 2.8749964164678854;-7.143513896001
8.62619728276287 2.875665237078895;-7.148106457630
8.628231173899465 2.8763345120774986;-7.152688638897
8.630262367833714 2.8770042415415276;-7.157260472262
8.632290868885619 2.877674425549115;-7.161821990357
8.634316681434886 2.8783450641784203;-7.166373225990
8.636339809920523 2.8790161575077455;-7.170914212134
8.638360258840134 2.879687705615588;-7.175444981929
8.640378032749247 2.88035970858056;-7.179965568675
8.64239313626076 2.881032166481514;-7.1844760058312
8.644405574044482 2.8817050793974275;-7.18897632700
8.64641535082635 2.8823784474075076;-7.193466565974
8.648422471387944 2.8830522705911488;-7.1979467566359
8.650426940565838 2.8837265490278607;-7.202416933049
8.652428763251178 2.8844012827974996;-7.206877129412
8.654427944388853 2.8850764719800903;-7.211327380056
8.656424488977123 2.8857521166558975;-7.215767719450
8.65841840206697 2.886428216905408;-7.220198182192
8.660409688761536 2.8871047728094545;-7.224618803009
8.662398354215634 2.887781784449066;-7.229029616751
8.664384403634903 2.888459251905493;-7.233430658392
8.66636784227569 2.8891371752603145;-7.2378219630228
8.668348675444141 2.889815554595394;-7.2422035658486
8.670326908495769 2.8904943899929147;-7.246575502188
8.672302546834995 2.891173681535353;-7.250937807470
8.674275595914464 2.8918534293054776;-7.255290517228
8.676246061234425 2.8925336333863605;-7.259633667099
8.678213948342519 2.8932142938614724;-7.263967292822
8.680179262832992 2.893895410814604;-7.268291430232
8.682142010346176 2.8945769843298574;-7.272606115260
