Point;Valeur
-0.45917707733299906;20.619072815018
-0.7015924693109917;18.476307299883
-1.0775915424605282;15.38528810777
-1.5180627992632811;12.12388666987
-1.9761825542297518;9.14347194534
-2.4215809872833836;6.648244605138
-2.8358169903356485;4.68368809931
-3.208911552758447;3.207997825842
-3.5367272317791096;2.1411671942168
-3.8190160778307964;1.3947230244221
-4.0579895259502425;0.8873837332194
-4.257290969467864;0.551616704033
-4.421275047028025;0.3349225711924
-4.55451732936784;0.1984548098335
-4.661494423832401;0.11458602509655
-4.746387906211285;0.06431909411589
-4.812976335504585;0.03497785108129
-4.86458828808381;0.01833633172407
-4.904096215275767;0.009197535924432
-4.933936298285157;0.004364412684267
-4.956143622987226;0.0019233818046865
-4.972395161829487;0.0007620270904201
-4.984055431346133;0.0002542292695578
-4.992221458442102;6.050570876794849e
-4.997764973646476;4.995342800944878e
-5.001370666080411;1.878725503989036e
-5.003569971985175;1.2744699974932365e
-5.004770296856043;2.27557320947697e
-5.0052798457633045;2.7876771284284858e
-5.005328400046281;2.8391847053207256e
PointOptimal;ValeurOptimale
[-5.0053284];2.8391847053207256e-05
Temps;Nb iteration
0.0008885860443115234;29
