Point;Valeur
2.1981640001278624 -3.3085031578095307;145.69507428943
3.4981640001279337 -2.0085031578094594;56.533137999679
4.94092862030002 -0.4646140772790428;28.441971270353
5.69773618580391 0.834925688407592;52.413776722466
5.45735094113075 1.5151164253939027;57.41510562275
4.604255323713084 1.627275708397117;34.79395140835
3.482087944462881 1.4280541515232235;11.945208854135
2.363680925572009 1.1905617543263638;5.928490785372
1.4850969266330378 1.1369805786839997;11.3008419978
0.9810484422655449 1.3668713536370738;13.584944340193
0.832667842306688 1.841772369164502;8.397926307687
0.917195687898963 2.4440947933570074;1.9476865502122
1.081676778819177 3.0337944518533844;0.06114758162649
1.1932442013577762 3.488072540189498;2.132328135095
1.175168939945705 3.7374077621069963;3.9056393136548
1.0213054835053839 3.782627673212652;3.1981940803881
0.7811589840779013 3.680076349368592;1.3613473624983
0.530231264309255 3.5109270510280073;0.48850514419026
0.34054675575654203 3.352264995658101;0.9364276887849
0.25740037282974604 3.255641715086929;1.5653189253281
0.28826056356749313 3.2368259073910592;1.464830976051
0.406981310456225 3.279129167140788;0.8236907871944
0.5683612596361505 3.3466207436724886;0.33537018117260
0.725202895974493 3.4003822712172416;0.298905948360
0.8424826901356808 3.4122526441034107;0.4543243075167
0.9052839217141176 3.372428702314228;0.45617147997215
0.9189535247895324 3.289521213948734;0.26423793123834
0.9028067495839329 3.184553451864584;0.07403372371007
0.8808092670333147 3.0821999149106785;0.02643653931826
0.8728088819065359 3.0025675601244664;0.07830829769026
0.8888979377727797 2.955920588223792;0.11061182226918
0.9280684093619653 2.941472380240077;0.07667805831711
0.9807381165377286 2.9498733361855445;0.022142784552379
1.033535795528543 2.9678595269280397;0.0021654472900530
1.0743607525141816 2.9831544147597175;0.019045273122741
1.0960678901084795 2.988045805233689;0.037672397258866
1.0978748663233864 2.9807847593918795;0.03469806180011
1.0844816345010566 2.9648019133744836;0.01809152423487
1.0636335991816916 2.9464341843076887;0.007323972613154
1.0432098114846595 2.932188165677638;0.008886570793530
1.0288455927380087 2.926502541087116;0.014209101298653
1.0227295116180666 2.930621432234101;0.014034554121577
1.0237196025676196 2.9427175703959088;0.008349749722033
1.0284772797558763 2.958978240426317;0.003123196116412
1.0330549831511928 2.975117745720142;0.0019789324779905
1.0343439741301135 2.9877526139541115;0.0032825438438625
1.0309523905389772 2.9952315379630456;0.003723181157471
1.0233499662728207 2.9977651241158516;0.002333603763646
1.0133811618208013 2.9969528573466535;0.0006155083786376
1.0034286344712182 2.994976236962174;4.717146997347944e
0.995563402156757 2.99377888767611;0.0005127327829955
0.9909550313381146 2.9944943400676944;0.0009590069193290
0.9896783172145899 2.9972517187655847;0.000797386023184
0.9909000330117558 3.0013439403664837;0.00032523937072562
0.9933120201805637 3.0056313184646757;8.0906954590362e
0.9956254111793741 3.0090044103510767;0.0001859574227354
0.9969582805861139 3.010746525677282;0.00036219602935113
0.9970161209467248 3.0107001319606286;0.00036155859390040
PointOptimal;ValeurOptimale
[0.99701612 3.01070013];0.00036155859390040346
Temps;Nb iteration
0.0036160945892333984;57
