Point;Valeur
1.5670920004689055 -1.4501006821862052;0.8449715757322
1.8818925140933904 -1.7649010257326252;0.5325357170180
2.257177484540589 -2.1416205359218474;0.030095104377275
2.6665893636674154 -2.554861156488081;-0.5238594484606
3.031427882079298 -2.925949453633995;-0.8779529715389
3.2524414265891886 -3.152692301322691;-0.9833519483975
3.338883288645473 -3.2418763630573566;-0.9982844681767
3.366841839691284 -3.270800375094678;-0.9998311684258
3.37560665748384 -3.2798970369007137;-0.9999834653667
3.3783378162672064 -3.2827561657663327;-0.9999983811279
3.3791806093025207 -3.283662663696585;-0.9999998413965
3.3794326308722917 -3.2839582362442714;-0.9999999844265
3.3794998356215795 -3.2840626809244093;-0.99999999845
3.379509222223466 -3.284107332091574;-0.9999999998442
PointOptimal;ValeurOptimale
[ 3.37950922 -3.28410733];-0.9999999998442319
Temps;Nb iteration
0.0010676383972167969;13
