Point;Valeur
41.575185261690706 57.7700822398439;8403.727197147
32.96024979014902 34.51989934527242;3469.6328688658
26.197894248398654 20.485680283885955;1525.4674022845
20.632656888056147 12.272829954019159;726.9350763084
16.55469828746078 7.41536174560602;383.74931400742
13.459029856311702 4.730064584528378;226.05078322398
10.475700383923652 2.7312153683585336;124.99971494007
8.637743746544544 1.5448897982528251;78.85844376762
6.969663651125586 0.7305406853540717;50.20308227348
5.48136999219075 0.3495608169564832;30.325390759898
4.0929196387685 0.5457604837748207;16.920605908568
3.046728959988023 0.13178648317308728;9.612515661562
2.55314312515619 -0.27554177194570784;6.792032349888
2.2878272569346425 -0.276147165841504;5.92451799479
1.707041921295005 -0.27907075069556164;3.609816982584
1.4683982884771174 -0.29309350787348887;2.4799026382540
0.8987343806055881 -0.3576904646401582;1.2974624004158
0.4842404442229742 -0.5601583251331457;0.7027094785353
0.6688601816791151 -0.09024988859136734;0.04530609110515
0.5277024865836244 0.26812459557949486;0.6175803146145
0.6969542681098762 0.2402423697680507;0.5912155766668
0.47561555222676466 0.09991937822023078;0.22772350884946
0.6576242332481042 -0.27840951950763015;0.55092753212
0.548947678772852 -0.2899363414171967;0.5814039946457
0.6937089129412033 -0.3435814378775597;0.5347184998502
0.48144218942382744 -0.5327454582294548;0.5949988154720
0.6654180703315882 -0.1755986315684115;0.370750997752
0.5342194028573244 0.18138205647559702;0.4383032758125
0.6971018280415764 -0.16161851186807508;0.37479569042193
0.4753523580077762 0.2221651282303001;0.6567841932992
0.6572523066087171 0.010814375999741;-0.14402381319529
0.5496481564403249 -0.041942360403634416;-0.07167923073023
0.6934223296986828 0.15354277553391565;0.33576358212390
0.4819600721875392 -0.24119147801129853;0.677679868123
0.6660698909373717 -0.10429160331550352;0.09336269942705
0.5329852810816091 0.28117622859980357;0.6092102726297
0.697152906499525 0.30345961497906954;0.6016540245916
0.4752612887097727 0.4021997378435486;0.5248656777169
0.6571232159062332 0.5744350963232419;0.6267912138466
0.5498912110776464 0.05619473084714266;-0.040266887667745
0.6933202926370933 -0.19730910535638035;0.48880176914960
0.4821445887102863 0.10104564407580441;0.2201126135319
0.6663005082704607 -0.27926046325513776;0.5612150316413
0.5325486260172938 -0.29399771718623413;0.6041675617782
0.6971621780478818 -0.3616790568504159;0.5066167540186
0.47524476020473805 -0.5659531207600167;0.7466091481850
0.657099764806107 -0.07552547915860358;-0.01867351239033
0.5499353612536743 0.2437155564678794;0.5643164823871
0.6933016145171204 0.11742097690996206;0.19101813169851
0.4821783720148335 -0.28382483889656923;0.698846369615
0.6663426400007025 -0.31552360725870315;0.533450236741
0.5324688525102642 -0.44857415253523386;0.3720435461695
0.6971633740226183 -0.4815515887639688;0.38961815604774
0.4752426281707781 -0.36889313156202813;0.5888526505897
0.6570967393263109 -0.5741943245436976;0.6255289705813
0.5499410570773359 -0.05699670147834679;-0.038314228895128
0.6932992016401018 0.19916562149049272;0.4941854398120
0.4821827363708042 -0.09302650583099953;0.19044995647128
0.6663480807808131 0.2715241010521893;0.56129177584
0.532458550761794 0.2569778504404127;0.6041619448990
0.6971635172482316 0.18448277971124444;0.4567542561427
0.4752423728466715 -0.1505509438712957;0.4289198881571
0.6570963769992932 0.2475369912033623;0.5354101885029
0.5499417391994199 0.13673748745552855;0.24492958969501
0.693298912629142 -0.2700100036858044;0.6070695797124
0.48218325912947035 -0.24915179761302197;0.6867772699983
0.666348732440639 -0.14450356584966184;0.2537244976076
0.532457316887974 0.2586665417175904;0.6053223780724
0.697163534230226 0.19299358324594285;0.4840125964724
0.47524234257332854 -0.11818462159035314;0.29920647113577
0.6570963340384354 0.283596985914778;0.5492636267734
0.5499418200781717 0.31482691164471444;0.5567341117140
0.6932988783606012 0.4462986808323177;0.3698016301232
0.4821833211139196 0.4878265366260276;0.4818591440434
0.6663488097086393 0.34465616668974686;0.48579658740296
0.5324571705862572 0.5353306910255623;0.5134686490589
0.6971635362417153 0.16618820161082015;0.39212053732097
0.47524233898749857 -0.2096897412771942;0.6280001079392
0.6570963289497492 0.047616940031137145;-0.09382116961689
0.549941829658214 -0.17200813876904644;0.3815079899873
0.6932988743012356 0.1927416399319792;0.474955243357
0.4821833284563013 -0.11918264352487998;0.29059818761266
0.6663488188615128 0.28335834894980816;0.5603629170483
0.5324571532560072 0.3137121762697903;0.5849465395435
0.6971635364796045 0.44219562005850754;0.3800966174019
0.4752423385634694 0.49939430616027125;0.5140198999411
0.6570963283481022 0.30010040291098883;0.5394325493232
0.5499418307908086 0.3882679813336698;0.42142097486832
0.6932988738213645 0.5817991959730029;0.7223962818782
0.48218332932437524 0.0423339254575128;0.044919433895562
0.6663488199435916 -0.1552443886103011;0.29609764019454
0.5324571512070656 0.23755471003796158;0.5826120146967
0.6971635365081422 0.08643111086341637;0.08282784118008
0.4752423385126734 -0.2630588036906678;0.7098606501933
0.657096328276001 -0.214639536409299;0.4779443314481
0.549941830926545 0.02502334788373864;-0.0986326599638
0.6932988737641208 -0.09523527617468995;0.1058989604199
0.4821833294279857 0.2739443882338476;0.7001509970811
0.6663488200730486 0.26878845284758024;0.5607485217234
0.5324571509619439 0.24352286341852925;0.5908445326985
0.6971635365113941 0.11644832547770145;0.19543251675624
0.47524233850678643 -0.28396777062619016;0.7113744747275
0.6570963282676471 -0.31619022878876424;0.5215466418589
0.5499418309422436 -0.4509872383057335;0.3446153567985
0.6932988737574489 -0.47429335318450627;0.37445553785798
0.482183329440096 -0.3957251895198761;0.5237349434382
0.6663488200879623 -0.5793222850224118;0.6632112967354
0.5324571509335744 -0.04699547633374945;-0.034993814849751
0.6971635365119547 0.1696689576709114;0.40496583785916
0.4752423385058894 -0.19962280567556734;0.6006630865521
0.6570963282663015 0.09143032670299078;0.03506868253898
0.5499418309448787 -0.2698413539981255;0.5833557107589
0.6932988737560473 -0.24832149708555584;0.5933290128657
0.482183329442619 -0.14030127384719937;0.37551637583352
0.6663488200909898 0.26523046813130713;0.5596038239785
0.5324571509280799 0.2258780692440081;0.5624408759209
0.6971635365119547 0.02873471537280503;-0.061947972494185
0.4752423385058894 -0.1086561287994543;0.26173091783608
0.6570963282663576 0.2830830914429021;0.5494167844153
0.5499418309447666 0.31242475957381766;0.5597809012907
0.6932988737562715 0.4373946823915902;0.3749646876311
0.48218332944217046 0.5121310941621187;0.530443506828
0.6663488200905974 0.2510238089128918;0.5500248285331
0.5324571509286966 0.15438525860833763;0.3418950617527
0.6971635365117305 -0.23934779557743102;0.5904138985627
0.47524233850622577 -0.09502154411265074;0.21027624161647
0.6570963282668061 0.27372127815865055;0.5504935365778
0.5499418309439816 0.2677036515971608;0.5828154060225
0.6932988737566079 0.2381593341652054;0.5804100564876
0.4821833294416098 0.08946047231243248;0.1777130148233
0.6663488200897564 -0.2673195375092728;0.5603360718928
0.5324571509303225 -0.23586098518419846;0.5800175424762
0.6971635365116183 -0.07756329193235417;0.05317701516646
0.4752423385065061 0.24771080029207182;0.697827877471
0.6570963282673667 0.13761694227181143;0.21507997151446
0.5499418309428042 -0.2688847612189239;0.583135955557
0.6932988737570004 -0.24360463684841693;0.5878468612289
0.48218332944088094 -0.11645633234258501;0.279760073973
0.6663488200890836 0.2838785555516925;0.560202607531
0.5324571509316681 0.31614050956300477;0.5817826634114
0.6971635365116183 0.4510685029699617;0.37655546244898
0.47524233850645003 0.4736404037323554;0.47911416844180
0.6570963282671985 0.39763402423512717;0.3706505026570
0.5499418309432528 0.5780057162439327;0.6786581806814
0.693298873756664 0.04915809180683839;-0.03335605825461
0.48218332944149767 -0.17673591405779884;0.5145927419994
0.666348820089476 0.17766158161249782;0.37921222570642
0.5324571509308271 -0.1743566499129827;0.4167083890122
0.6971635365120108 0.18537827838392876;0.45971548644997
0.47524233850560904 -0.14728037088566612;0.41598057276647
0.6570963282659651 0.2538009043648344;0.5415055864393
0.5499418309454954 0.16843578991541497;0.36848246457817
0.6932988737557669 -0.20325594918242307;0.5057572849540
0.48218332944301145 0.07597542168752813;0.13239339306059
0.6663488200914384 -0.24491254757367592;0.5434144020565
0.5324571509271828 -0.12306118585586294;0.21663165653327
0.6971635365119547 0.28190129080909576;0.6150813186099
0.4752423385058894 0.3068779446328874;0.6950427059520
0.6570963282663015 0.4159716879441645;0.34118304755676
0.5499418309448226 0.5570944298002912;0.5761217571233
0.6932988737561033 0.09818654171012137;0.11677508565026
0.4821833294423947 -0.27696820208639433;0.7001371465776
0.6663488200908216 -0.2830251086960071;0.5604604403959
0.5324571509282481 -0.31178507524894744;0.5873452448389
0.6971635365116744 -0.43470649888448104;0.38536439811300
0.47524233850639397 -0.5192115948553153;0.5625039570639
0.6570963282671425 -0.2247230169255885;0.49998903430408
0.5499418309431406 -0.02274976473381629;-0.10121519094281
0.6932988737570565 0.08642431845040234;0.07452451775795
0.48218332944065667 -0.26304873476772606;0.6972732083252
0.666348820088635 -0.21458916857553223;0.4888518367466
0.5324571509323409 0.02525636484880825;-0.07157517848116
0.6971635365116464 -0.09608530354980137;0.11729393256325
0.4752423385063099 0.27480807605445684;0.7127651299431
0.6570963282669463 0.27297996896735394;0.5504374255989
0.5499418309436733 0.26409341108186707;0.5814963886825
0.693298873756636 0.22020908963794378;0.5476555973658
0.48218332944152575 0.0014779232280791865;0.0026924671122836
0.6663488200896723 -0.005962335477534637;-0.13512124854701
0.5324571509304067 0.0228052615501794;-0.07437568271181
0.6971635365116744 -0.08709780722812376;0.08513943160256
0.4752423385063379 0.2637907803948163;0.7101995001851
0.6570963282669743 0.21869807256300322;0.48726910528914
0.549941830943477 -0.005680967307881285;-0.11283682784623
0.693298873756664 0.02171972763138894;-0.07862759349024
0.48218332944149767 -0.08308635944012668;0.15569459769302
0.6663488200895882 0.2575605313155487;0.5554341765233
0.5324571509306029 0.18742118833466148;0.4612118714724
0.6971635365116744 -0.13969757909751035;0.2887959672062
0.4752423385063379 0.26609376196458856;0.711127561780
0.6570963282669743 0.2301729658958117;0.5103083021060
0.5499418309435892 0.049749021131304416;-0.05570733708375
0.693298873756664 -0.17852832300268143;0.42826742727436
0.4821833294414416 0.1716808484680897;0.49657963205820
0.6663488200895321 -0.19354070309995489;0.4313727659643
0.5324571509307711 0.11630769821845674;0.18969590297026
0.6971635365119828 -0.2839840664393166;0.6144907915738
0.47524233850580533 -0.31626620102074277;0.6836724006962
0.6570963282662174 -0.45126108146244504;0.31116390642352
0.549941830945075 -0.47345758201275834;0.3501407599431
0.6932988737562435 -0.3987593538827393;0.4257194616061
0.4821833294421425 -0.577400898598172;0.7917517821683
0.6663488200904573 -0.05060055668029739;-0.0761333363670
0.532457150929005 0.1806912860085548;0.43880954782704
0.6971635365117025 -0.16402883042267766;0.38404150192136
0.47524233850625386 0.21580905999551883;0.6429200892394
0.6570963282667781 -0.0192301234318758;-0.13812953951492
0.5499418309439537 0.07334629539767057;0.0078933674339
0.6932988737564958 -0.23954408097974905;0.5824133985009
0.48218332944172193 -0.09600732997896116;0.2013033972349
0.6663488200900928 0.274730425557466;0.5615631144859
0.5324571509297619 0.27260364748526483;0.6105705059640
0.6971635365117305 0.2622573074106586;0.6125868178975
0.47524233850622577 0.21102826245143408;0.6313766349283
0.6570963282668622 -0.0412162320587402;-0.10688299680106
0.5499418309438695 0.15116446549277307;0.3024989128821
0.6932988737564397 -0.246194465000512;0.5909674862070
0.48218332944189013 -0.1295407949836057;0.3321699444424
0.6663488200900367 0.2775846925296256;0.5614741421442
0.5324571509297058 0.2863656976648622;0.6084437361288
0.6971635365117865 0.3276621668889014;0.5699800737438
0.47524233850605757 0.4897233387130341;0.49721190896399
0.6570963282670303 0.33739951046798955;0.48810425850842
0.5499418309435331 0.5176106504609036;0.42905550310493
0.6932988737567201 0.23025267458314913;0.5675197702813
0.48218332944138553 0.05014159767381743;0.06143661857504
0.666348820089476 -0.17971274911287796;0.3863142262309
0.5324571509308271 0.16765119693853478;0.3923678512095
0.6971635365118987 -0.20552959881925784;0.5202338817777
0.47524233850605757 0.06609282281115189;0.1151067835295
0.6570963282668622 -0.22315434765767742;0.49680844625270
0.5499418309438695 -0.015183331692914442;-0.10807232858793
0.6932988737564678 0.058106324009392724;-0.01179731798167
0.4821833294418061 -0.20259438181267234;0.596497838019
0.666348820090233 0.0788210593189593;0.002930262495460
0.5324571509294536 -0.25036598161441537;0.5985280390116
0.6971635365117586 -0.15064943149244658;0.332429588291
0.47524233850625386 0.24733949013542988;0.6974196180205
0.6570963282667781 0.1357382164280786;0.20751359755478
0.5499418309439537 -0.2712364442722325;0.5836125076250
0.6932988737564678 -0.25517771981956694;0.5997030251397
0.4821833294418061 -0.1749896400249461;0.5084329374543
0.666348820090233 0.18335031447710326;0.39865773984859
0.5324571509294536 -0.15463969809747669;0.3428867190215
0.6971635365117025 0.2389057891515679;0.5897792746352
0.4752423385061978 0.0932046129010401;0.20367489668775
0.6570963282670584 -0.27194276318879623;0.5503234995988
0.5499418309434491 -0.25863810877998955;0.5785247683060
0.6932988737567481 -0.19244686858716847;0.47404318161080
0.4821833294412454 0.1206417285743226;0.29642138588747
0.6663488200892238 -0.28297397763977455;0.5604750456406
0.5324571509313598 -0.31154555578135085;0.5876362895376
0.6971635365116464 -0.4337990302126739;0.3861361238822
0.475242338506366 -0.5214151702006922;0.5690478611488
0.6570963282668902 -0.21651324559851437;0.4823237752253
