Point;Valeur
-70.25790254867931 85.14017660226571;19434.1526201
-68.2783167334139 83.1605907870003;18493.677918024
-65.62057830350034 80.50221283289926;17267.265087398
-62.53085880936052 77.41158594197216;15895.005309792
-59.15158980582495 74.0255498155051;14458.251421383
-55.573384386632675 70.4307582838455;13009.395289079
-51.85291842889829 66.69658096217458;11585.757158778
-48.05652461834141 62.86939553642763;10214.312625277
-44.21572585622315 58.99625686846867;8916.00119335
-40.36479538907254 55.10687922502724;7703.076680253
-36.54638593467796 51.22567282976459;6583.9174413435
-32.79340011445249 47.380253394412684;5565.055181634
-29.110622634850195 43.59748044705098;4648.965236007
-25.539472390436188 39.885650525616015;3834.0665716808
-22.077994568380163 36.27065191362137;3118.606315551
-18.74699019069619 32.76185721894561;2498.1870522053
-15.561660369362233 29.370544497854127;1967.6034024836
-12.53353163845472 26.11180994745905;1520.6032165200
-9.697511471377737 22.98258684898347;1150.4544146625
-7.052232408947633 19.99809198895459;849.5658062511
-4.606651806052289 17.163227904645403;610.2501432449
-2.365815874704496 14.477269276006457;424.7971326545
-0.3284103090862005 11.95183229865588;285.86986717109
1.5101857812456911 9.591102828364644;186.1722276454
3.135850753660975 7.386413655667397;118.99766115690
4.581470277406107 5.3512192363568785;78.13502455590
5.846622600578538 3.4838555946074403;58.14576159652
6.940221920926162 1.7768117449728904;54.99869137036
7.845753072048068 0.22817228748141827;61.89446318660
8.595035852118649 -1.169925241904552;76.52770829533
9.190618232389253 -2.413906941876462;95.92270105674
9.646895676322146 -3.521273079459513;117.88607657253
9.956375045326736 -4.489040023365033;138.88001825352
10.139195920398718 -5.326282191409967;159.6259598057
10.186649004430473 -6.044122583871769;176.64876724344
10.111866655145192 -6.6395307579076634;190.3192824989
9.929714112575535 -7.116884661081112;199.63426167049
9.67410735203189 -7.484156307692651;205.63833824930
9.347324265073734 -7.757698215546679;207.71752931258
8.957000227807754 -7.944025912473301;206.50510517524
8.509795055867995 -8.054189015643514;201.91132637188
8.035605592171501 -8.086168188993641;194.92864816273
7.523149940116047 -8.045801345225978;185.89767138517
6.972304656657159 -7.94297572481743;174.8734626457
6.402593755471223 -7.792967226994625;162.9323723544
5.833845653585801 -7.600669630247094;149.4883833308
5.277216989713708 -7.361767512978246;136.02759513080
4.730039268357202 -7.096041249377;122.73315285328
4.181718927303516 -6.795098077559838;110.11213233702
3.6318083413854234 -6.474845313902355;97.05510348353
3.095450743107836 -6.138153142013188;85.16830977388
2.592416421132223 -5.780396665299854;73.57692167403
2.122460883896059 -5.415744197310309;62.90682667695
1.6647998450470394 -5.051132764092808;53.8752373546
1.2356187671448007 -4.67931251773602;45.31377118791
0.8480434816981661 -4.302669337973659;38.00744117788
0.4762988306770639 -3.9341385639855635;31.058758145720
0.15071117113601973 -3.5766178595400957;25.402220429672
-0.15815886239834276 -3.2210991741805186;21.013680796207
-0.4203721594432448 -2.8733370682653154;16.89929111539
-0.6627048232722901 -2.5445881199189926;12.852059006490
-0.8747255640850405 -2.2249898156483616;11.046676683696
-1.043454927975814 -1.9176441444707104;8.575738066290
-1.1904968690969047 -1.6317920963541717;6.699829960222
-1.3248118048968616 -1.354728464215271;5.197229927326
-1.433435064257791 -1.101293788422019;4.222145292670
-1.5050000419229388 -0.8578427367186203;3.8108481416748
-1.5397287583491543 -0.6386379087176115;3.343956920668
-1.5419063520588066 -0.42942289557756974;2.684804648513
-1.5148536517236983 -0.24302374475163271;2.733688072703
-1.4607811062289284 -0.07265815605949807;1.8648849725229
-1.3837565772375606 0.08679689824244691;1.5337764931641
-1.2936912077608396 0.22354518156637893;1.7589475717056
-1.2046601643664157 0.34265930918343535;1.6915805846179
-1.1257143987203782 0.45358613839174255;1.55794094073
-1.056505893377666 0.5537097640801655;1.769238414001
