Point;Valeur
-3.3302752573933994 1.0974295062903572;117.94459340155
-3.198123639923162 1.2295811237605947;86.5213259711
-3.0255214601883775 1.398809960445864;55.885943068818
-2.8337783714523055 1.5670288347827397;32.672170825807
-2.6372359511653536 1.6797528541637545;17.582433662842
-2.4462397102037237 1.7006704106353796;8.814781887361
-2.2675505038816373 1.6426885602521317;4.153645418922
-2.104819835092476 1.5309939494683031;1.8657178214450
-1.9593707112121668 1.384790268044829;0.8374972817550
-1.8310133751343471 1.2181072542645175;0.43719370270825
-1.7186982602574536 1.0427150468117006;0.336865931427
-1.6209625566579269 0.8701647076249635;0.3760067795381
-1.5362064932746529 0.7126844299380952;0.4757298989483
-1.4628521403588481 0.5823983433084254;0.5920488242601
-1.3994280879844758 0.48868555732489105;0.6964882857623
-1.3446089555073228 0.4353362869501253;0.7728754423170
-1.2972274400307615 0.4199737946313059;0.8179998892409
-1.2562700906613622 0.435831798282455;0.8387160322523
-1.2208643769538976 0.47395080868955225;0.8462098031586
-1.190261946512208 0.5245930106894197;0.8506998953221
-1.1638208612300165 0.5780044424324678;0.8581670229544
-1.1409882756376106 0.625108427699199;0.8693976900041
-1.121284436825567 0.658491930159326;0.881265560472
-1.1042887591052395 0.6735074610319809;0.8895872411351
-1.0896286487924662 0.6689121986327257;0.8919627225499
-1.076971412912631 0.6466836359404688;0.8889778670168
-1.066019054571144 0.6112336858558;0.8834358791389
-1.0565053710292232 0.5684682870977249;0.8785492206495
-1.0481946702384595 0.5249017440619698;0.8762751936671
-1.0408814581928698 0.48677071997725607;0.8765835719199
-1.034390445142216 0.459091324102709;0.8779021487598
-1.0285761678447598 0.4448151216517753;0.8783727470921
-1.0233215792043233 0.4443857104644093;0.8770635324077
-1.0185352339399096 0.45585646976726907;0.8743703544717
-1.0141471097759542 0.4754531893077523;0.871497963411
-1.0101034428198516 0.4983600609991693;0.8695323361140
-1.0063611362636502 0.5195948906195655;0.8687612655234
-1.0028823863891627 0.5349066370727024;0.868634266153
-0.9996302099054776 0.5415651748025344;0.8682985176879
-0.9965654925316176 0.5388332207409889;0.8672565092435
-0.9936459290714732 0.5279760609137157;0.8656484183449
-0.990826833684289 0.5118421701625412;0.8640127985752
-0.9880634187877073 0.4941605568456455;0.8627951240400
-0.9853138781358166 0.4787004741222643;0.8620162765291
-0.9825424697201353 0.4684339379471348;0.8613309248370
-0.9797217800446699 0.46488348429117854;0.8603715672476
-0.9768335172858204 0.4678394743666655;0.8590511267161
-0.9738675450634637 0.47552227193126767;0.857573327480
-0.970819330046775 0.48511997584726074;0.8561895159792
-0.9676863843357032 0.4935527100494054;0.8549570966956
-0.9644645458029514 0.49828424606985744;0.8537161666121
-0.9611450123464909 0.4979739642143731;0.852272130831
-0.957712881298585 0.4927762692328665;0.8505785196525
-0.9541475402287475 0.4842007296064803;0.8487414607946
-0.9504247234586394 0.4745913962533184;0.8468702253270
-0.9465195654921734 0.4663852772595456;0.8449504691115
-0.9424096836149923 0.46136325982678195;0.8428681690075
-0.9380772917212086 0.4601245340162958;0.8405349482991
-0.9335096317361198 0.4619599103206575;0.837961374041
-0.9286975540025254 0.4651614018561844;0.8352041418763
-0.9236327030290294 0.4676547318173161;0.8322677792369
-0.9183042518664424 0.46773770473434106;0.8290831075279
-0.9126963088949691 0.4646645102449043;0.8255756934897
-0.9067869043370579 0.45885942228564336;0.8217252681688
-0.9005488894095129 0.45168346708656887;0.8175424948576
-0.8939523532609758 0.444851789978398;0.8130061933807
-0.8869675657323646 0.43973099455793824;0.8080497157020
-0.8795672261267872 0.4367980543216402;0.8026065072642
-0.8717270612077644 0.4354868821232727;0.7966420959285
-0.8634245052357712 0.4344857360181907;0.790129250722
-0.8546360361159024 0.4323507650462646;0.7830110956367
-0.8453343632179398 0.428158846808004;0.775208178694
-0.8354867653510276 0.42189762194272795;0.7666512497875
-0.8250553708217733 0.41440958877591183;0.7572848036727
-0.8139992583474284 0.4069233291385447;0.7470408113394
-0.802277372036902 0.40040805608777735;0.7358302865969
-0.7898508359640537 0.39508085563342915;0.723564269018
-0.7766835712156318 0.39032528383536524;0.7101651172612
-0.7627410509381781 0.38506294682352166;0.695552002367
-0.7479881045994271 0.3783688213165984;0.6796327869836
-0.7323872968585433 0.3699784777688106;0.662318938602
-0.7158991652358432 0.3603921890275808;0.6435364758827
-0.6984845864387612 0.35051879675563397;0.6232187564451
-0.6801083267570206 0.34108197963374837;0.6013050245956
-0.6607421643369638 0.33216336102191374;0.577755047794
-0.6403663155395659 0.3231775941180517;0.5525579539978
-0.6189691015276944 0.3132937762319658;0.5257297814296
-0.596546090927138 0.3020124504829479;0.49731934426205
-0.5731004342036395 0.2894934588102927;0.46742172312103
-0.5486453511565104 0.27640347328039117;0.4361820640372
-0.5232082074854539 0.26340115475846226;0.40379496259583
-0.49683440617091834 0.2506508546201659;0.3705107514255
-0.4695893655184288 0.23774179318224156;0.3366378004098
-0.44155820387574396 0.22407500115566556;0.30253459811462
-0.4128443863072719 0.2093982464284242;0.2686024668606
-0.38356914821186266 0.19404005519787787;0.23527697865907
-0.35387243723070294 0.17864616076666628;0.20300963920292
-0.32391425237203403 0.16365463790497606;0.17224744157371
-0.2938742482538954 0.14898477581621583;0.14341384775343
-0.2639483369983129 0.13422632846633026;0.11688528141135
-0.23434311921281994 0.11914353340820573;0.09296907685716
-0.2052703904199463 0.10399674390153041;0.07188799645840
-0.17694327968194595 0.0893595644360267;0.053767259719135
-0.14957339634461947 0.07562112961547464;0.03862837297070
-0.12336692600057307 0.06269814505483434;0.026392352785700
-0.09851857295304471 0.05026497541356112;0.01688759002239
-0.07520473025010888 0.03823886361518674;0.009864413422850
-0.05357853275929798 0.02696150313005745;0.005015034442026
-0.03376789794884732 0.016864425329032387;0.001994109530381
-0.01587489633144415 0.00802204243336877;0.00044096205681528
2.591879604220415e-05 0.000143538564300192;2.566723418972873e
0.01389026360263254 -0.0069903802868518505;0.0003376069518840
0.02570550975888439 -0.013217954006951322;0.0011560281220972
0.03548898789591557 -0.01822593182083492;0.0022026360003654
0.043284720216590224 -0.021999298977919225;0.003275184992887
0.04916148416317234 -0.024856432177906805;0.004223435297014
0.053212527956537733 -0.027021023586574152;0.0049470100928170
0.055554238949879625 -0.028366396823888494;0.005391329373474
0.05632214678903813 -0.028717058629067718;0.005541070932497
0.055666403238352244 -0.02823101441836433;0.0054128906467436
0.05374946550505615 -0.02724870106902576;0.005047139027075
0.05074490854809834 -0.025858379739872615;0.0044996066169637
0.04683417790357854 -0.023909184193478424;0.0038337125624000
0.04220143200582052 -0.02144278988534886;0.0031134690541944
0.03702988432739279 -0.01877231927838693;0.002397714021525
0.03150031339010083 -0.016064960956354794;0.0017355374867783
0.025788373581736232 -0.013208073777764381;0.0011634545526395
0.020059670947737335 -0.010209671175564712;0.0007040455352342
0.014466159993570881 -0.007338903151950446;0.0003661873402118
0.009145185798479661 -0.0047224677404582305;0.00014637535886818
0.004217582087882472 -0.002233499521523222;3.114421764082481e
-0.000216113656206416 9.611834473390079e-05;8.187647179280705e
-0.004077296365188008 0.0020446063250027014;2.909235019967186e
-0.007308429515446918 0.0036184554380886947;9.347128161136257e
-0.009873862044981765 0.004958240845808785;0.00017060348954848
-0.011761313381616241 0.00595844163006445;0.00024206082123352
-0.012979987902476751 0.00652145675306389;0.00029481133629841
-0.013558121060070802 0.006810190430001477;0.0003216551214914
-0.013542812413819197 0.006855322442113304;0.00032093531676574
PointOptimal;ValeurOptimale
[-0.01354281  0.00685532];0.00032093531676574515
Temps;Nb iteration
0.010478973388671875;138
