Point;Valeur
-9.628304841473454 -0.25850287250210835;108.88647103622
-0.5839356527601236 46.8022081275787;684.1906327810
7.693415071097444 82.88879708484055;907.3533818734
16.21726066894434 110.65558306644252;1039.6157584012
25.699426598736714 131.43667856863695;1117.6397395619
36.8273435384646 146.09295239768727;1151.6868455435
50.400512193851625 155.2128583212897;1139.9491768204
67.49325126004702 159.15969422447588;1066.6375154376
89.80145676585505 158.00615318728987;880.5611835020
120.91364056270064 151.11122003707578;222.8973873535
205.64496513221746 121.59814712612749;1737.9570422200
271.9524721720466 97.22156994333099;2537.3015255683
322.34462072805377 76.67096899910862;3105.563888410
358.34702885877067 59.293144415771195;3503.444585712
381.17984383441467 44.665664541415396;3756.6642135529
391.90150646447773 32.486282500396;3881.3655628868
391.4593628465015 22.529954983490985;3889.7247894850
380.71349712030053 14.629330932797457;3791.780335017
360.4504530428375 8.666355081382843;3596.167358766
331.39226698109684 4.5712373762051;3310.432381603
294.2027373045379 2.328892732312016;2941.1087618
249.49116540060604 1.9968259598745914;2493.501554163
197.81151933804722 3.7468159845898956;1970.69985601
139.6464876591682 7.97065111874257;1369.1249379520
75.30929755532897 15.629285705639166;641.8337266699
3.680010338921221 30.716747578645844;553.1406230350
-61.97685546429287 35.42017781319256;173.4685563279
-86.03324768809506 69.40885145338504;215.4309085749
-67.22006556105399 124.75628158218674;892.5974774379
-57.51285985749215 170.26265079880517;1171.7366720163
-53.546824826661236 208.0259255923959;1339.6639816179
-53.962313980507986 239.16788847504864;1449.7448883401
-58.15320882514053 264.4691694881341;1519.20208742
-65.9485429836112 284.5236050534151;1553.0784123251
-77.51080603795171 299.7929257578711;1548.9440615414
-93.33865289997271 310.6221686749769;1495.828795963
-114.38447683908792 317.22194382941416;1366.2685823551
-142.45055001253724 319.5793754341745;1081.4068331281
-181.94805264795343 317.01734945671825;376.3338044264
-168.72851232445186 328.3256746584157;662.1367983786
-182.6591596312287 331.0384965811375;163.13258252382
-79.54794439848371 365.3031034683287;1738.5802537834
11.251577035403997 394.0831424669887;1982.1740759655
95.9035780054443 418.14763664521695;1807.0841571522
179.7240413576896 437.5936349301077;1072.347260315
274.54087618773576 450.8129243743049;1743.28788872
346.16246471287417 465.9986401191413;2709.6397455478
399.3619708485104 481.9544976803124;3340.1771617076
436.3442073261307 498.2658543270064;3753.725793981
458.65042060005914 514.7371061520628;3990.743424288
467.5016962165454 531.2752171225778;4072.0875726073
463.90625711042907 547.8495536711519;4010.036305212
448.694755143747 564.4769448018211;3810.8881549353
422.5157402536844 581.2203605119116;3474.159659377
385.78247563154105 598.2017791831635;2987.3776843483
338.5030705948426 615.6444001929916;2306.0898335941
279.64369649446314 634.022007521481;1219.3830269830
201.5671729380297 655.252624938336;1579.9603183154
142.35228452438557 671.6640752159195;2167.215897405
94.2464389457206 684.4946295550988;2441.6790965319
53.64826857732125 694.2758610104896;2580.354478508
18.175722891945362 701.3466301528337;2642.3322130801
-13.976963925132836 705.9543811742025;2653.34115841
-44.280045727400754 708.2896027694431;2624.6186591909
-74.05995493412954 708.4990983448643;2557.2992179346
-104.59506528728284 706.6885217835702;2444.8920322165
-137.2470806093659 702.9149095333642;2269.6359738087
-173.6743447756943 697.1612066398785;1990.4389616364
-216.34666227429122 689.2563499864672;1489.3346833623
-270.7611820528784 678.4905449701158;741.6991629601
-283.5885107411948 675.4556010146513;1137.4994429882
-269.84059100516953 677.161603133037;716.5860977308
-218.36138435242123 685.9193594984525;1448.1210190837
-186.15956749784684 690.4848739688648;1856.299350100
-166.61943855556973 691.9490487030046;2037.0727054467
-156.90531618934946 690.787073822118;2110.0095231015
-155.52723885392749 687.2804939759995;2111.8895256187
-161.79456405373784 681.6049910101926;2050.4937420734
-175.68162507397346 673.8482257582566;1912.6981341503
-197.9535920027638 663.9836773334007;1651.5080743050
-230.8670619303944 651.7423457514942;1091.9166264853
-283.05045360290535 635.7037787320792;1289.0889853493
-308.80789835822293 624.8361811796927;1816.236544320
-315.1926263174186 617.5992051083748;1941.7749898809
-304.4304427950117 613.541258003882;1772.79652142
-276.82348657688533 612.6793212160248;1242.1564598594
-228.35714399812025 616.0159394509474;974.5316948050
-207.53927658399815 613.8349033120885;1355.1545755128
-203.97225919431193 608.0278871551612;1387.512030148
-215.74812415442094 598.9517580920423;1157.3895864412
-245.78328001313093 586.11130947661;426.4203030037
-214.17699477588482 586.3065543887931;1131.5934663145
-204.33457359119353 581.9501537983384;1284.222465707
-211.54387388202932 573.9193377422263;1126.3429353876
-237.49494117220496 561.9245225698581;147.66918086650
-94.07686631835713 586.0667318857504;2231.450918651
34.41554561866124 606.1248401949558;2438.231148597
154.83631865416498 622.5963320036185;1958.3125557854
274.44682087578974 635.2296798543485;1089.034576034
359.2973250146682 651.6464878598978;2532.1296241612
423.2931313461811 668.8753963467026;3355.296007955
