Point;Valeur
-8.731411298336557 -7.607870950291728;2.985307172424
-8.440722461261585 -7.8985597873667;2.7432065352446
-8.07922965265344 -8.06174192174481;2.6053860888384
-7.707499449308723 -7.906220173074629;2.4477548859775
-7.350739095887035 -7.605947276995478;2.253307476493
-7.014699356358715 -7.232725614655216;2.0417750453734
-6.693961819910945 -6.821634970728456;1.8307886744313
-6.378289708683847 -6.395875035896918;1.6318701601
-6.057860480440148 -5.9735428657400504;1.4493240298219
-5.726645758839371 -5.568871488736752;1.2821102789795
-5.383464768730996 -5.19125681334237;1.1274833399123
-5.0312549842093 -4.844020489001175;0.983974845766
-4.6756676414713825 -4.524409923169398;0.8521339962905
-4.323700666397012 -4.225322419076725;0.7332775270460
-3.9824659448357527 -3.938140654262485;0.6278512718228
-3.657990309562931 -3.655580221974587;0.5348845913282
-3.3541357174574165 -3.3735991449975002;0.4527188700478
-3.0719539146678607 -3.091968969222411;0.380039603787
-2.809776939480524 -2.813714530292092;0.3162404392614
-2.564070476189212 -2.543886427008478;0.26101408620958
-2.330759574441185 -2.2880279444933618;0.21378847950015
-2.106569532427537 -2.0506007788004967;0.1736037753111
-1.8899536552170961 -1.8337273886303374;0.13944835342665
-1.6813582977077743 -1.6366881358088345;0.11059317719074
-1.4828118637217587 -1.4564118962772004;0.08656460268369
-1.2970219318867104 -1.2887742178542032;0.06688042347683
-1.1262931101965783 -1.1301644554212886;0.050919754282803
-0.9716431659188602 -0.9787007649704489;0.038050866913660
-0.832450914462728 -0.8346595584639807;0.027793792816500
-0.7067687455475884 -0.7000236758857604;0.019802023161208
-0.5921445252154354 -0.5773838572732384;0.013732435703990
-0.48657618286656834 -0.46865710814285627;0.009204979712265
-0.3891776420460243 -0.3741670865828327;0.005883280941083
-0.30027983667145847 -0.29249121800296235;0.003528940877789
-0.2209550430374807 -0.2211166773441297;0.00195428059102
-0.15221775674220833 -0.15754652434966301;0.0009666380394572
-0.09430408620546973 -0.10028847462326812;0.00038761587348263
-0.04638698763508714 -0.049243711444418144;9.349252379504893e
-0.0068515764503271626 -0.005338150942238357;2.0585087311840877e
0.026047593866998037 0.03036350881515213;3.6478905518085914e
0.05352534852201245 0.057552191225851;0.00012743606390474
0.07596500267885356 0.07707727656014121;0.0002345286806434
0.09312301518205815 0.09065542665116309;0.0003392674051159
0.1046847173734655 0.10009921036854087;0.00042462128923748
0.11081263046497601 0.10655724110917561;0.0004770236953239
0.11234720260691686 0.11022869308382478;0.0004965223140752
0.11055316428847566 0.1106980029631912;0.0004895260346626
0.10660326850701007 0.10762939545737298;0.00045921957722232
0.10115690631173409 0.1013325381561505;0.0004100274628453
0.09431175185917655 0.09281868090204749;0.00035073530387478
0.08593491073720745 0.0833393934426669;0.0002882220780623
0.07610780022354119 0.07377122736484557;0.00022600212228940
0.06534648971129216 0.06430793542597524;0.00016837234832764
0.05444339622054261 0.054671270465096435;0.00011907308652701
0.04407674485850414 0.04464067313863486;7.878730633707374e
0.03451353198980457 0.034456498483341244;4.756946423988158e
0.025642557350880675 0.024773750197258824;2.560674713543204e
0.017287777087477252 0.016234540027127112;1.1514784523644736e
0.009513030785787533 0.009053826483203456;3.4999990363487733e
0.002649231496535039 0.002985851294523597;3.4586980272031627e
-0.0029610805936804594 -0.0023217074527117874;3.8127799877908447e
-0.007242456873617846 -0.006940416347814493;2.0343460479591183e
-0.010416905053050509 -0.0106117878167705;4.431554061031401e
-0.012769091433737412 -0.013059094737533208;6.69197748803128e
-0.014397432852943813 -0.014317554787731352;8.247100278366805e
-0.015205997467196228 -0.014734802653894662;9.02002125693174e
-0.015125249244825658 -0.014658259889081747;8.925093927889989e
PointOptimal;ValeurOptimale
[-0.01512525 -0.01465826];8.925093927889989e-06
Temps;Nb iteration
0.0026857852935791016;66
