Point;Valeur
99.5003768418461 76.07277846814307;21474.29046616
95.5603768418459 72.13277846814286;19538.250053503
90.55828997051506 67.13341732842585;17214.4682436
85.06442563934705 61.639094230025016;14835.008092312
79.36143564199173 55.94979248122633;12558.480390835
73.6157501220583 50.2699330674498;10473.948384499
67.94312676749078 44.717247234141254;8615.531567314
62.43773759583835 39.3693570752903;6998.549579680
57.15530142151503 34.30907400487501;5621.191999519
52.131000899752486 29.570832537925757;4466.234362674
47.35215139943609 25.158305881335274;3507.9254557274
42.8508673437761 21.090145096946475;2725.715867385
38.62016829237124 17.378018537512318;2095.2261867059
34.69096843798211 14.0589817213056;1598.2745126203
31.04541793614639 11.092186915535176;1210.0519169930
27.690119380428456 8.464322942749895;910.0726101813
24.610348653504044 6.187920832362098;682.1903004411
21.800158080445563 4.2198139476892935;511.2129274636
19.25445576414862 2.546819369595474;383.25287360547
16.951185435849585 1.1424807450058043;290.2830330745
14.85228929218638 -0.024524597033532602;220.37820420459
12.936191253082784 -0.9518458652577778;169.17415032562
11.202566010054843 -1.683922646568348;131.25799109008
9.670991151640033 -2.218774898263092;103.93246459620
8.304777915586635 -2.591015889608971;82.56928952858
7.084452045909499 -2.8149714633530887;66.43921948753
6.018931038475028 -2.946818441704045;53.080005665393
5.074367050612571 -3.000041309209562;43.69897670647
4.25748209094858 -2.977344755292388;35.813139367772
3.5277449653240307 -2.8998000901331364;29.254366248545
2.8719896272368617 -2.7928975135206935;24.196066397031
2.285706802108557 -2.6564322801380618;19.715745608254
1.7740172357900978 -2.4718260466197197;15.263463298757
1.3561785875524655 -2.277023113240605;12.179826179844
0.9974764370892685 -2.078016138970425;9.775298539323
0.695332171653893 -1.8577385886475548;7.157014734192
0.4378047821944206 -1.659786049608658;5.985942967089
0.2426716422640216 -1.4479928263417048;4.226940347801
0.0672929925094522 -1.2587003561729129;3.20984973132
-0.08634996519107524 -1.0819601420902947;1.9985525281576
-0.1928733848886821 -0.9006385004639902;1.6441876014940
-0.25506767368294475 -0.7541376485070059;1.7041463582108
-0.287061486416934 -0.6215104342300292;1.1146018859492
-0.29962798200315927 -0.4827710581705716;0.5674397173437
-0.2987572913585944 -0.36539522350558445;0.6742080995415
-0.28698661268625136 -0.28253863922492084;0.7707668037853
-0.2645259640777398 -0.21770224699136667;0.6611138666126
-0.23007675327888505 -0.15352759025542523;0.36712173499885
-0.18190844451633784 -0.0809191001164999;-0.058157524711062
-0.12008269106372882 -0.004798201323611334;-0.3925474683497
-0.05000646751166374 0.05734634812420295;-0.4686040382218
0.016240187796329103 0.09317463590601556;-0.38788488131276
0.0658151169737019 0.1021722083185709;-0.2981269378783
0.09239179935646302 0.0887807560086607;-0.29205632948894
0.09635538246598925 0.05893284995906421;-0.37499940806934
0.08167889999725383 0.02084315408429778;-0.47832378594511
0.054228085711929566 -0.015054234801137378;-0.5332745683198
0.021268908216590554 -0.03985809672849899;-0.5359691571178
-0.009571545656478362 -0.04965128011837223;-0.5210018392503
-0.03223777401068001 -0.04522855424988799;-0.5171083674216
-0.04367338793241023 -0.03040929316961432;-0.5309901357296
-0.04385240820292051 -0.010762084286883671;-0.5500288501857
-0.03499044879289953 0.007759994010106602;-0.5611593586546
-0.020647003326685544 0.020531633754428052;-0.5638005538578
-0.004848232747596205 0.025402458734424788;-0.5642276212315
0.008804232980976916 0.022722436461795895;-0.566520485207
0.017859118405628552 0.014675192423871403;-0.5702629888540
0.021338209059252877 0.004391803371325987;-0.5730335593805
0.019633257999316454 -0.005000827513528948;-0.5738905371682
0.014134458569206424 -0.011216318375810342;-0.5741139366198
0.006747725663528517 -0.013266094079219292;-0.57511427709
-0.000596798426660711 -0.011450592384912505;-0.5768389614692
-0.006357216223033654 -0.007014016413058398;-0.5782359502137
-0.009634222205815871 -0.0016380669964282876;-0.578606638394
-0.010233918906683239 0.003079906730591636;-0.5782722309136
-0.008565383668538002 0.006032717740306321;-0.5780726510420
-0.005433290963541067 0.006799036416532408;-0.5784634206574
-0.001790593230987768 0.005615339338787809;-0.579194192777
0.0014914567037924136 0.003181478098701931;-0.5797241518928
0.0037915354991339555 0.0003857113794019807;-0.5797905161440
0.004820115157208716 -0.0019654649088219865;-0.5795741314360
0.004614219107889657 -0.0033433697437361054;-0.5794256280545
0.0034641123424039863 -0.0035807943770581247;-0.5795190595712
0.00180144213519505 -0.0028434231410231457;-0.5797586221969
7.995849516139212e-05 -0.0015197186034324396;-0.5799442316704
-0.0013247651758921618 -7.45635706176763e-05;-0.5799747276704
-0.002179159735049513 0.0010880725002527822;-0.5799034404808
-0.0024126755222658156 0.0017191864824764361;-0.5798453726296
-0.0021000881808298536 0.0017592265613808923;-0.5798622196555
-0.001416639582812448 0.0013158407098540152;-0.5799295136360
-0.000580936967786854 0.0006021753547322424;-0.5799864239913
0.0001999101084562933 -0.00014018977875472323;-0.5799989537595
0.0007717798039381607 -0.0007104065396041618;-0.5799793014032
0.0010555399845474595 -0.0009930178293478871;-0.5799602687106
0.0010487923884411616 -0.0009712404306941098;-0.5799615033228
PointOptimal;ValeurOptimale
[ 0.00104879 -0.00097124];-0.5799615033228346
Temps;Nb iteration
0.006752490997314453;94
