Point;Valeur
-4.702199360443044 -1.5415984246363843;12.252669035719
-5.002212538975966 -1.2450281695675438;11.3958918203
-4.586256808109301 -0.8243469524508227;11.554665703106
-4.536748078187447 -1.0279344566759736;11.35346698956
-4.271955452869518 -0.9361935500295117;10.463718113178
-3.64809988193376 -1.0893120833891248;9.912265670651
-3.8260992887484666 -0.8559329183352602;9.516708015027
-4.233818789007493 -1.205633868897831;10.779622410743
-3.644885214516142 -0.8432614114744188;9.96512461985
-3.7471239881585228 -1.050652596352566;9.590061992338
-4.16617829471436 -0.8576867282680722;10.000562937062
-3.487604884098278 -1.2171662259491192;10.183363241591
-3.273853460207444 -0.9708234595575836;8.86135731507
-2.586625356822299 -1.0071553182594741;8.13732326325
-2.582629336222623 -0.9255054479641035;8.137621068799
-2.555054248418973 -1.0018131053578205;8.121662357571
-2.4723034256375906 -0.930505144091498;7.991568517472
-2.1952734266991607 -0.9879423839633578;6.540627610873
-1.4103351418157248 -0.952946438922206;5.9397941126955
-1.0024839705082673 -0.9261356895253752;3.650762055383
-0.791116342837114 -1.1205370356497624;4.610784759514
-1.1992449957961906 -0.6585480281302782;5.345307865095
-0.678115628990097 -0.7739396979544563;4.560364338605
-0.7745960169781776 -0.8542411555966525;4.263265531653
-1.1074967584071833 -1.0285389023811924;4.151047338896
-0.418648744361662 -0.7625736801378407;4.36090937918
-0.16472575558294406 -0.7544378691362175;3.478470250340
0.28937898113933597 -0.9069511872190441;3.895091927262
-0.24432874070124305 -0.9044362106132268;3.662272665427
0.3540020710052922 -0.9364013795235062;4.1888975388401
-0.06810513054093764 -0.8549300965605408;2.8618773856851
0.26751251836078616 -1.113191454274473;4.325458740453
-0.27017169772906113 -0.6673426733708159;3.9219424031649
0.09289117233782024 -0.6328516359792332;3.363066800692
-0.16129257431420657 -0.6299348776513455;3.5504376843207
0.18693133208286644 -0.5943581210703273;3.603982072285
-0.16055707684857007 -0.49563451124640934;3.347036620975
0.16665906276354886 -0.26155312646828205;2.3382022107252
-0.3658084551757191 0.25396945607756166;3.230811802415
0.06240671323948427 -0.07604643930386651;0.520065794089
-0.4616586612637474 0.4094950816418516;3.9859302519734
-0.2093521547939573 0.19486804034052094;2.166529138443
0.45215756780613814 -0.29808108910472064;3.658341605040
0.15137169401158862 -0.029280433607924927;0.9638951575453
-0.7271817217203713 0.12941227959765247;3.3891534343495
-0.9030864719291428 -0.1731408631794291;3.2562298310201
-1.0126108203613915 0.31559192405918346;4.156731527342
-0.7165600619519858 -0.08197030484516471;3.265493759084
-0.9109446479695722 0.1337768238396195;3.027581515656
-1.0342000849705624 -0.3239710215001136;4.2576198172127
-0.6802388506708188 0.055596388958008114;3.264655719318
-0.805597794775621 -0.08607151818929734;3.0616965297320
-1.1248101597768922 0.19523286205272486;4.013609499056
-0.46202730264338354 -0.26651555145255956;3.5872950987612
-0.16112020488517992 0.007842750681887833;1.0218215336152
0.7338271775483751 -0.03372838765070243;3.142014757760
0.9884501631011199 0.06698747715033834;2.7342155895095
0.7816567044619506 -0.2386248199614143;3.7573148031918
0.905425906571199 0.13538439766668295;3.0426440025850
1.043498262450837 -0.32165523854431666;4.278179085365
0.6663227809361972 0.058519850766238446;3.282793858868
0.7562945165635465 -0.08467523396972018;3.1896405954051
1.0224349633840406 0.15880209624398697;3.2893815315933
0.6512743702813294 -0.35547966039829537;4.160793571545
0.5590301038894516 -0.12970023058219513;3.3931083134631
0.38882358220948576 0.09851731524523766;2.796577889018
-0.12070492903733121 -0.12235148914055552;1.1392736859243
0.5676678507813312 0.4239859113937654;4.218408550951
0.39888424672922446 0.2387809504450359;3.2982471126948
0.006970399145572015 -0.06765943587126627;0.31103042778485
-0.06508338426575189 0.4543395717512379;2.9958070155750
0.11203952413697923 0.15142681790910006;1.287070158490
-0.4973052908328788 -0.4544028452839812;4.160206379105
-0.28502122227329774 -0.27436052183830906;2.975724379966
0.2041828173851462 0.10701246901943096;1.6555359141654
-0.601287138485963 -0.2887158092621066;3.9256195606207
-0.4671568484055474 -0.03526460525243552;3.0020320180029
-0.10656993505312518 0.04214935049888012;0.6418892026408
0.6693198077286889 -0.2177989619988996;3.745849938551
0.663604362553061 0.08161099109365527;3.3286073181951
0.7363735673946485 -0.10587799833046169;3.2956165662826
0.9484555145983069 0.16399409447166946;3.185901509793
0.9090316373261619 -0.34718860834969356;4.1463870155875
0.8692227097484074 -0.017438238362466163;2.7215860950477
1.1783033002340717 0.05588679438342152;3.8031997059237
0.329608319857989 -0.14071512326947488;2.6264615386059
-0.259534607187619 0.17689298392429692;2.375846118576
0.3902841063359943 -0.24581551085464654;3.2923552743115
-0.0045897822300836055 0.06294360478943395;0.28116777745454
0.043351792925702314 -0.44390974677059014;2.928485345324
-0.07918471953496059 -0.1212644698629885;0.8956837381575
0.4471589321698492 0.48058134780493483;4.111919403043
0.2120319053377244 0.3044928101156663;2.789193633216
-0.27034420601590514 -0.1245536131863264;2.205205785466
0.44049533365069204 0.2275658173104803;3.399057565979
0.10022593297981586 -0.057561860017989186;0.6514549389609
-0.631728418114956 0.2898597526791648;3.9607718164823
-0.5359219992060403 0.03196848019154497;3.177944994635
-0.3264265278765429 -0.036243731565237705;2.3340883694957
0.34851342829342713 0.06897084587796565;2.520481876781
-0.26083025909132995 -0.11094658018836434;2.085977773132
0.4819878481602077 0.2264407522960134;3.5141418870570
0.19755526282917246 -0.0454778015866395;1.3841592991690
-0.6836244115444732 0.15326146173417882;3.5183046470805
-0.7514395866458563 -0.13671019192291928;3.3734412460054
-0.9561837381490825 0.18745952094444224;3.3334218107129
-0.8749605649910069 -0.33519962887319427;4.096948294616
-0.8901361835431896 -0.0025326280567058435;2.6598396174270
-1.1470741688928188 0.00837692847059305;3.4864397430751
-0.3005566675337603 -0.0252748459632898;2.151954061438
0.4345139526000322 0.054641857356297965;2.9067438949420
0.011073436909485979 -0.06700219800462194;0.3104270969540
-0.10111355553144598 0.4502137067037736;3.052398483615
0.1504950762389718 0.15044936268526649;1.5155268340569
-0.5465746806726746 -0.40040653686370836;4.132595854247
-0.3615684670729627 -0.20358379153885708;3.021816393416
0.10679335006411367 0.1249309791756048;1.0707008270862
-0.5278298251528362 -0.4473080037847743;4.201606634303
-0.3374933360310106 -0.27056892063936827;3.183036880764
0.09647161335701587 0.06521636513128004;0.6591554963430
-0.6067905473170305 -0.32374687611777614;4.0313442940712
-0.47520799667864 -0.0887452721231751;3.107228287686
-0.14409097354620948 0.0868589364525772;1.100813509129
0.6557242968139376 -0.32588099690977923;4.084409242392
0.5778235066022573 -0.0835484154264588;3.3119693361839
0.4566844640908698 0.08326693392188395;3.0364276414665
0.08748425054681086 -0.08689501363287908;0.7158028339520
-0.5376640669410723 0.4046226403868316;4.126789837809
-0.3469121030185446 0.2091365268130638;2.9788285792206
0.1370548637964636 -0.13128218143158674;1.303231484487
-0.5704954276684646 0.40941054032838897;4.19123514819
-0.40549913853810393 0.21979747952427622;3.255148555481
-0.015408235886633814 -0.08090714540004726;0.4041163766299
0.1250021493774782 0.47968552469549064;3.205043736316
-0.15611960233090452 0.23057646335363013;2.0870371940820
0.4017457544630546 -0.32923111384565706;3.610855875373
0.07835446743333374 -0.06199667069165776;0.5315019673016
-0.5491035772609876 0.3367384011377439;3.980428124781
-0.3596855296382182 0.11001994834971393;2.6847732597806
0.1950124369156342 -0.14147944136638882;1.7649696988662
-0.5520149414503709 0.331348658307799;3.971184644637
-0.36508239492966843 0.10229381081443878;2.6905721267174
0.183974405252899 -0.13338365085872037;1.641681154223
-0.5753386589435713 0.3422200456717537;4.037497899617
-0.41112756228225583 0.1190888777446519;2.949000143944
0.03422924325098903 -0.11796010889792141;0.7058456564223
-0.221235794892521 0.5251784094451565;3.5991678151
0.1115540994166348 0.34693692353447436;2.6220963564904
-0.21877017959553385 -0.1113880872556322;1.7847447207112
0.5691035931403721 0.27325785724543694;3.8357781062444
0.4009990331763384 0.019779186007480354;2.728266707654
-0.1015182740732053 -0.02835146488154671;0.5698574610072
0.6700264176324093 0.1526762782645617;3.523186679243
0.7114621730585924 -0.1270532722076141;3.4040090402746
0.8547397370241399 0.15375032943090094;3.225652785249
1.073624808618907 -0.28068572651034684;4.201717040484
0.6071432902199296 0.14452050041916198;3.487762088139
0.5295208402535257 -0.10236659010929847;3.2742829170276
0.3083008955885738 0.08800127930058321;2.325445827041
-0.3697011133500781 -0.1567869829139391;2.8855792984021
0.12603909614309622 0.142462885143886;1.306667933952
-0.5330985805598463 -0.4328577383667212;4.180709117883
-0.3446483101135705 -0.2510077041700477;3.1352881987563
0.09830080948697517 0.08515635314588721;0.7716276623674
-0.5749572439046549 -0.38360799380211136;4.139288878536
-0.4120517324422647 -0.18195600284153265;3.1486736008774
-0.007448094547469086 0.1064711157465846;0.5786710425064
0.05204977824723819 -0.5257722775264366;3.1779575119577
-0.08319086383960042 -0.3442279563694662;2.528536871266
0.1827921999955354 0.13541968248404357;1.6447376932083
-0.5710521027762184 -0.34465846077777806;4.037244576951
-0.403226798722337 -0.12339856137608562;2.9280181027512
0.05395144733242957 0.12178494763855299;0.79320504828
-0.3263298630859168 -0.5110127799501167;3.8796053678599
-0.030307827794078868 -0.33247233815942717;2.365149225553
0.0781379098452587 0.18899864027891006;1.4147312133831
-0.33400230161442446 -0.4804208454135352;3.83332637379
-0.034781422874411216 -0.281865938613287;2.0306370580111
0.10975528899612327 0.3264945220159773;2.5020166684912
-0.23460008656212414 -0.16461573983073258;2.157597276318
0.4539147145685978 0.2780092975827781;3.6011615069812
0.15752927679745465 0.011275568779745282;0.993384460013
-0.7329546202761973 -0.04716433087794323;3.162208653208
-0.9738542535735342 0.08678816221959126;2.7898250124565
-0.8483706983164762 -0.28007759684448985;3.8758084496355
-0.9291837395558873 0.10545257186830115;2.866653306633
-1.0036965972315413 -0.30073285382666304;4.063336028518
-0.7406587873271602 0.11575581302243343;3.3192930444641
-0.9469701980786251 -0.16919073455350275;3.2167522743997
-0.9116359568761611 0.342031788326696;4.127370580161
-0.8705835997440752 0.007674723527827276;2.7118114199740
-1.1727641965295603 -0.024549850864156085;3.7060235448760
-0.31430328302278865 0.06506908713447568;2.3059983150618
0.36677771657294844 -0.1206758664807453;2.752506933931
-0.16225727746898522 0.14030920596387442;1.5301022609895
0.5652958791153804 -0.3769817842595591;4.108651816141
0.39451229245262154 -0.17232843358801223;3.0472121994629
-0.04390769231463593 0.12008866153392392;0.7478075468689
0.2728898596873937 -0.5187046544186897;3.742666022181
-0.047083294009041876 -0.3396562659293786;2.4297632994151
0.11471191684950274 0.16308616434838574;1.3867152307964
-0.4721535901471108 -0.4511641542444468;4.103207372475
-0.24879601473730395 -0.2682986511638038;2.779053622161
0.2653944105003909 0.1495013727275279;2.28153066946
-0.4112664349283772 -0.23893635256165358;3.3419786391892
-0.04449289641781512 0.05494126526810156;0.3287146387883
0.38496147696873134 -0.3631249601883825;3.664457760452
0.06872869005993826 -0.10894640086406687;0.7595774042476
-0.41699716132606984 0.47589955952914303;4.034800225363
-0.16673046904695493 0.293935299438823;2.5313702964894
0.3024848140408749 -0.1904029409471652;2.6829058077182
-0.2647303073898277 0.1846750420905801;2.4450434797836
0.36016084988648533 -0.23103325421775328;3.1213378198217
-0.08014748744642519 0.09578195642885418;0.7285817195675
0.48892423941243746 -0.43503958364911605;4.102502507466
0.2724221324831435 -0.24799198849111026;2.7954802166352
-0.2519940852174922 0.155168032187395;2.2223788376971
0.43298769354448396 -0.2554516537702672;3.4679895663882
0.10319248826459887 0.02497833077974193;0.5753902293601
-0.673862630798155 -0.13354910494827701;3.4604453719537
-0.7359133376177251 0.1297469269305169;3.3759682256977
-0.9202235847130797 -0.1701669537849088;3.2257944274194
-0.9785894299136083 0.3265111983723492;4.130811962957
-0.7881328424222667 -0.04699809569745089;3.0145753974737
-1.1124923761465326 0.10742948157975879;3.481343098748
-0.3901338861893606 -0.2723547182210083;3.385641585831
-0.02123759508958195 0.024253476415034947;0.11866567794099
0.2983005975132809 -0.2655537730197006;2.9963834597374
-0.17847520590407323 0.10302137304694942;1.4410992987540
0.6262316403292965 -0.31076451873680433;4.0165894709016
0.520041922175807 -0.06855890225667433;3.189076658373
0.2808876535093162 0.06803940377662138;2.0879617641511
-0.4656093422301453 -0.1454954773063727;3.2188644124801
-0.13492135205105676 0.0980301613608072;1.090722912521
0.6233652892076544 -0.3608064580202742;4.147429509987
0.5056499791313834 -0.1473903753938954;3.334480111307
0.2448208933215682 0.0904364104489444;1.8938840115703
-0.5392657719318521 -0.2127581158824281;3.601082018601
-0.3357473202809701 0.048582059956743084;2.4086457081878
0.3052509892651696 -0.08494653759735885;2.2973087260548
-0.3778554717518542 0.15335345278072743;2.9108802855234
0.10284555929969802 -0.13583631671945523;1.123758963957
-0.49182378844749447 0.46024694336537225;4.161662238127
-0.28367053675842724 0.2857007574492305;3.019654067881
0.18200391201093374 -0.08439401398850965;1.3840785819622
-0.6516830434099101 0.2689827267117005;3.9108453292119
-0.5914349732161753 -0.0013101120026703383;3.2395077828436
-0.510558451960006 0.0014646416222019384;3.110383897225
-0.2505541038429763 -0.0017576894440457743;1.7687606551070
0.5819189143567137 0.004568316392455113;3.2316307110856
0.47946597985780176 -0.005499493932962488;3.025679370457
0.15308381565623413 0.006284583695266681;0.9532263539011
-0.7314107625809574 -0.026902192884633358;3.1405324921303
-0.9745882510305536 0.050633367455757916;2.662421161998
-0.8520270945464686 -0.18088214143653458;3.3719042608425
-1.0391347498756638 0.26380345016782053;3.9766724403404
-0.6602617518552605 -0.1976317345091822;3.675922600285
-0.6527775659477776 0.09228971773955535;3.3581774386066
-0.6938587662222375 -0.10579400491396446;3.361064744196
-0.8165741845130745 0.13270679542180325;3.2119970512488
-1.0777965315981388 -0.23963924276828336;4.003226434581
-0.5737485583188353 0.2297202363488276;3.7108040985691
-0.4182146712076438 -0.03280548247476739;2.8148187884093
0.03930101797766172 0.04278668847720546;0.2522227550168
-0.37942160594064206 -0.3187117406722812;3.5077009565623
-0.03311240200069748 -0.037653348506417994;0.20766685063662
0.34862411318168834 0.30661043773522606;3.3608145545631
-0.035685601637986064 0.0008305877154436425;0.13453532550096
0.4636617385674486 -0.009078738919467753;2.97564182983
0.10359399108567685 0.010714835031684548;0.5593498110171
-0.6805561594332279 -0.05828853627450564;3.2687052396795
-0.8003053269404706 0.08415002603366042;3.070783657177
-1.1064133781714378 -0.18084247639260406;3.8233345316251
-0.47647088012983474 0.29107015964714333;3.6999806928554
-0.21102223961959793 0.03651219954892465;1.47793407577
0.6600799700430151 -0.11544623943032084;3.414278498424
0.7049007844472203 0.11948188968315693;3.388281509673
0.8400037906282781 -0.14529756218510026;3.215066102302
1.0793907665274292 0.263890710600133;4.141564215935
0.5916287594411482 -0.17699670633468206;3.570483281619
0.4759763858359906 0.08264511062067831;3.0975051679676
0.15036952017572086 -0.08104123811072711;1.1215517588891
-0.6604103476649215 0.298625897073278;4.007855598200
-0.5986827400101348 0.04135336352645913;3.266340808950
-0.531938298714249 -0.04833344600455611;3.186143653475
-0.318489220163022 0.050923012104690954;2.305268906608
