Point;Valeur
-9.103982986367134 -3.799494309279523;8.699397294530
-8.789181479991168 -4.114295806868999;7.128636275115
-8.492778321488652 -4.406326015253699;5.8386420396848
-8.22080132431126 -4.667711574593199;4.817249339840
-7.974687851990829 -4.896406913424533;4.025604188788
-7.753727608433345 -5.093194378073842;3.420043312735
-7.556181577906678 -5.260251848002692;2.9604329887719
-7.379871132215154 -5.400373927490977;2.612948933739
-7.2225017759090475 -5.516533318057009;2.3504122460495
-7.081839444278595 -5.611637350432381;2.151617080566
-6.955801319159644 -5.688400492976077;2.00033460821
-6.842496609336449 -5.749285997868193;1.8843072525277
-6.74023838639883 -5.796488061993007;1.7943612691220
-6.647539207985379 -5.831936872743409;1.7236750248078
-6.563098215111617 -5.857315743015569;1.6671990533919
-6.485784297717224 -5.874083825530808;1.6212077671591
-6.414618018649639 -5.883500580019598;1.5829586440735
-6.348753817382061 -5.88664983224744;1.5504360479629
-6.28746330259529 -5.884462285516369;1.522160180166
-6.230120014850172 -5.8777359589974685;1.497045393539
-6.176185788578237 -5.867154387407124;1.4742955276724
-6.1251986995573215 -5.853302618394662;1.4533268079796
-6.076762506883425 -5.836681150448187;1.433711162191
-6.030537461711628 -5.817718002377502;1.4151346059909
-5.986232341499115 -5.796779120681673;1.397366721898
-5.943597568858125 -5.774177327328029;1.380238289736
-5.902419281344782 -5.750179997102382;1.3636248993573
-5.86251422987463 -5.725015635731447;1.3474349497109
-5.823725395519011 -5.698879511069424;1.3316008620493
-5.78591822732841 -5.671938470645149;1.3160726473463
-5.74897741545813 -5.644335061686952;1.3008131975693
-5.712804124934356 -5.6161910537089845;1.2857948389601
-5.6773136253893455 -5.587610450114458;1.270996809182
-5.642433260542852 -5.558682062702851;1.256403410631
-5.608100709376175 -5.529481712635133;1.2420026587330
-5.574262497160154 -5.500074112035483;1.2277852924595
-5.540872720812662 -5.4705144727650925;1.2137440500359
-5.507891957653679 -5.440849881905598;1.1998731386733
-5.475286331446196 -5.411120477935805;1.1861678463827
-5.443026712957899 -5.381360456508798;1.1726242577412
-5.41108803582999 -5.351598930597852;1.1592390457834
-5.379448711025494 -5.321860666121003;1.1460093195830
-5.348090125768064 -5.292166711100279;1.1329325126222
-5.316996214744603 -5.262534933797763;1.1200063010103
-5.286153093155587 -5.232980483026096;1.1072285435525
-5.25554874275004 -5.203516181885719;1.0945972378249
-5.225172743122501 -5.17415286459025;1.0821104879536
-5.195016041791214 -5.144899664556521;1.0697664809605
-5.165070757493409 -5.115764260919686;1.057563469409
-5.135330011820476 -5.086753089352704;1.045499758622
-5.105787785198603 -5.05787152248031;1.0335736972839
-5.076438793607187 -5.029124024154856;1.021783670489
-5.04727838313983 -5.0005142815241665;1.010128094620
-5.0183024397678 -4.972045317936599;0.9986054135287
-4.9895073120974835 -4.943719589574132;0.9872140956843
-4.960889745317886 -4.915539068115534;0.9759526320488
-4.932446824661838 -4.887505311461362;0.9648195344596
-4.904175927038372 -4.8596195242055975;0.9538133343956
-4.876074679628518 -4.831882609427824;0.942932582028
-4.848140924458573 -4.8042952129478165;0.9321758454715
-4.820372688113537 -4.77685776120717;0.9215417101896
-4.792768155773837 -4.7495704936640974;0.9110287785085
-4.765325649044581 -4.7224334905307375;0.9006356692214
-4.738043606952574 -4.695446696466368;0.8903610172427
-4.710920569685486 -4.668609940862715;0.8802034733108
-4.683955164688715 -4.641922955198438;0.8701617037285
-4.657146094760612 -4.615385387874554;0.8602343901245
-4.630492127862284 -4.588996816908514;0.8504202292352
-4.6039920883970655 -4.5627567607765664;0.8407179326992
-4.57764484973535 -4.536664687713987;0.8311262268642
-4.551449327838305 -4.510720023640666;0.8216438526039
-4.52540447578131 -4.484922158964862;0.8122695651418
-4.499509279060368 -4.459270454353065;0.8030021338716
-4.473762751583081 -4.433764245730215;0.793840342196
-4.448163932243457 -4.408402848484561;0.7847829873603
-4.422711881977524 -4.383185561132912;0.7758288802956
-4.397405681212735 -4.358111668377957;0.7669768454510
-4.372244427747869 -4.333180443773649;0.7582257206480
-4.347227234873318 -4.308391151987213;0.7495743569230
