Point;Valeur
-2.8327354397816387 4.831923225042364;-0.03813857560810
-2.9147938542081455 4.913981657101602;-0.10099909296225
-2.967980166139239 4.966613896279447;-0.1041042768315
-2.9266507268836426 4.925885527021194;-0.1051565368876
-2.9622908460382007 4.961026964566861;-0.10566815136806
-2.930184525498929 4.929360546851134;-0.10600940107755
-2.959785566915118 4.958507666785535;-0.10622529321164
-2.932098663972433 4.931182992001402;-0.10639179421893
-2.9583656091495767 4.9570250614465605;-0.10650785119511
-2.933312047355505 4.932288046819198;-0.10660315298812
-2.9574866196090412 4.956057342601077;-0.10667296290333
-2.9341402176508526 4.932998391004531;-0.10673205930534
-2.9569261562933247 4.955392583256204;-0.106776574887
-2.9347287464800313 4.933463472719499;-0.10681476117517
-2.956571218909225 4.954923604137024;-0.10684396914711
-2.9351572830926806 4.933765299424224;-0.10686908386748
-2.9563558362504256 4.954588014021292;-0.10688842609501
-2.9354748629149126 4.933954430140261;-0.10690497006518
-2.956237498603696 4.954345650686793;-0.10691772400586
-2.935714352847526 4.934064735485914;-0.10692851283048
-2.956186885674903 4.954168781474431;-0.10693680582970
-2.9358990412142782 4.934120152621882;-0.10694371170217
-2.956182977757371 4.954037461075813;-0.10694899419100
-2.9360458704829013 4.934138017986342;-0.10695330633847
-2.956210542188839 4.953937163454499;-0.10695658950449
-2.9361671695132263 4.9341308703222095;-0.10695920417494
-2.956258674616856 4.95385742216248;-0.10696119154138
-2.9362717364711526 4.93410758941177;-0.10696272461937
-2.956319787811907 4.953790895069944;-0.10696389589073
-2.9363656542075796 4.934074256661174;-0.10696475982686
-2.956388797539625 4.953732611286133;-0.10696543214057
-2.936452975775726 4.934034875825792;-0.10696589414449
-2.9564624346091084 4.953679331329325;-0.1069662698939
-2.9365363037969017 4.933991977771604;-0.10696649710699
-2.956538681867858 4.953629019878183;-0.10696670099521
-2.9366172545188074 4.93394710118655;-0.1069667945141
-2.9566163427707606 4.953580438898377;-0.106966900929
-2.9366968040568557 4.933901148494096;-0.10696692008760
-2.9566947335294844 4.953532855213734;-0.10696697216413
-2.9367755295744633 4.933854631784377;-0.1069669508891
-2.956773477347029 4.95348584347041;-0.10696697304376
-2.9368537676187407 4.9338078327543915;-0.10696693031213
-2.9568523744000665 4.953439160369554;-0.10696693608986
-2.9369317131774966 4.933760901583005;-0.10696688231962
-2.956931323430767 4.953392667821305;-0.10696687910787
-2.9370094793550154 4.933713915567443;-0.10696681992709
-2.957010276285718 4.9533462875437815;-0.10696681169614
-2.937087132340166 4.933666912720963;-0.10696675010120
-2.957089212414646 4.953299974920202;-0.10696673895630
-2.937164711496374 4.933619910479384;-0.10696667651981
-2.957168124991284 4.953253704210978;-0.10696666356243
-2.93724224076285 4.9335729158601245;-0.10696660109692
-2.9572470135827924 4.953207460287566;-0.10696658689470
-2.9373197351019344 4.933525930839459;-0.10696652481198
-2.957325880401875 4.953161234037534;-0.10696650965210
-2.9373972041480854 4.933478955130588;-0.10696644815534
-2.9574047284767224 4.953115019811432;-0.10696643217931
-2.9374746542935624 4.933431987569746;-0.10696637136474
-2.9574835608170633 4.953068813994566;-0.10696635463949
-2.937552089899688 4.933385026776025;-0.10696629454954
-2.957562380075826 4.953022614203437;-0.10696627710444
-2.9376295140120807 4.933338071441366;-0.10696621775519
-2.95764118845983 4.952976418817324;-0.10696619960142
-2.937706928806133 4.933291120438379;-0.10696614099675
-2.9577199877392886 4.952930226708028;-0.1069661221368
-2.937784335853176 4.93324417284322;-0.10696606427526
-2.9577987793073355 4.952884037073763;-0.10696604470813
-2.9378617363054302 4.933197227919208;-0.10696598758613
-2.9578775642466426 4.952837849334667;-0.10696596730927
-2.937939131015841 4.9331502850900035;-0.1069659109231
-2.957956343387667 4.95279166306727;-0.10696588993382
-2.938016520616556 4.933103343910472;-0.10696583428019
-2.9580351173660064 4.952745477957809;-0.10696581257590
-2.938093905581471 4.933056404039088;-0.10696575765180
-2.9581138866672667 4.952699293773622;-0.10696573523038
-2.9381712862659346 4.933009465214242;-0.10696568103351
-2.958192651657747 4.952653110342062;-0.10696565789316
-2.9382486629345075 4.9329625272383115;-0.1069656044216
-2.9582714126163543 4.952606927532222;-0.10696558056104
-2.938326035788778 4.932915589960622;-0.10696552781352
-2.958350169754519 4.952560745246934;-0.10696550323144
-2.9384034049793173 4.932868653267148;-0.10696545120684
-2.958428923230983 4.952514563413089;-0.10696542590243
-2.9384807706187184 4.932821717072017;-0.10696537459994
-2.958507673166761 4.952468381975343;-0.10696534857250
-2.938558132793604 4.932774781309743;-0.10696529799153
-2.9585864196535527 4.952422200891891;-0.1069652712405
-2.9386354915691473 4.932727845931163;-0.1069652213806
-2.9586651627593423 4.952376020131712;-0.10696519390558
-2.9387128469928934 4.9326809108994905;-0.10696514476661
-2.9587439025356623 4.952329839671469;-0.10696511656711
-2.938790199102372 4.93263397618649;-0.10696506814877
-2.958822639022295 4.952283659493245;-0.10696503922455
-2.938867547923536 4.9325870417720505;-0.10696499152672
-2.958901372247725 4.952237479584965;-0.10696496187749
-2.93894489347817 4.932540107639291;-0.1069649149001
-2.9589801022356403 4.9521912999351345;-0.10696488452570
-2.939022235782929 4.932493173776492;-0.10696483826875
-2.9590588290011595 4.952145120537074;-0.10696480716898
-2.9390995748477997 4.93244624017548;-0.10696476163244
-2.9591375525574386 4.952098941385396;-0.1069647298071
-2.939176910682212 4.9323993068297725;-0.10696468499107
-2.9592162729134044 4.952052762475929;-0.10696465244005
-2.9392542432927744 4.932352373733747;-0.10696460834449
-2.9592949900762484 4.952006583805489;-0.10696457506766
-2.9393315726843596 4.9323054408841775;-0.10696453169265
-2.9593737040523522 4.951960405371963;-0.10696449768982
-2.9394088988606395 4.9322585082778705;-0.10696445503543
-2.959452414843914 4.951914227174044;-0.10696442030655
-2.9394862218241133 4.932211575913491;-0.10696437837286
-2.959531122454861 4.95186804921021;-0.10696434291778
-2.939563541577168 4.932164643789529;-0.10696430170489
-2.959609826887437 4.951821871479222;-0.1069642655235
-2.9396408581217774 4.93211771190455;-0.10696422503149
-2.959688528143362 4.95177569398113;-0.10696418812368
-2.93971817145821 4.932070780258032;-0.10696414835263
-2.9597672262231947 4.95172951671527;-0.1069641107183
-2.9397954815879244 4.932023848849553;-0.10696407166831
-2.9598459211275117 4.951683339682029;-0.10696403330737
-2.9398727885098777 4.93197691767946;-0.10696399497851
-2.9599246128572894 4.951637162881322;-0.10696395589081
-2.9399500922256645 4.931929986746632;-0.10696391828319
-2.9600033014123035 4.95159098631274;-0.10696387846870
-2.9400273927347578 4.931883056052228;-0.10696384158241
-2.960081986793188 4.951544809977011;-0.10696380104095
-2.9401046900376437 4.931836125595155;-0.10696376487609
-2.960160669000479 4.95149863387344;-0.10696372360761
-2.9401819841350405 4.931789195376271;-0.10696368816433
-2.960239348033071 4.951452458002882;-0.10696364616869
-2.9402592750246392 4.931742265395838;-0.1069636114470
-2.9603180238916837 4.951406282365404;-0.1069635687241
-2.9403365627084392 4.931695335653487;-0.10696353472421
-2.9603966965759674 4.9513601069611815;-0.1069634912739
-2.9404138471856673 4.931648406149875;-0.10696345799591
-2.9604753660859875 4.951313931790009;-0.10696341381825
-2.94049112845615 4.931601476885042;-0.10696338126209
-2.960554032421561 4.95126775685299;-0.10696333635687
-2.940568406519514 4.931554547859253;-0.10696330452276
-2.9606326955822184 4.951221582149603;-0.10696325888992
-2.9406456813761355 4.931507619072807;-0.10696322777793
-2.960711355568509 4.951175407680416;-0.10696318141733
-2.9407229530255696 4.9314606905258;-0.10696315102758
-2.96079001237967 4.9511292334458705;-0.10696310393914
-2.940800221467273 4.931413762218913;-0.10696307427173
-2.960868666015199 4.951083059446415;-0.10696302645532
-2.9408774867016843 4.931366834151908;-0.10696299751036
-2.960947316475623 4.9510368856813365;-0.10696294896594
-2.9409547487282044 4.93131990632558;-0.10696292074351
-2.9610259637598912 4.950990712152119;-0.10696287147092
-2.9410320075465894 4.93127297873996;-0.10696284397114
-2.9611046078686565 4.950944538858107;-0.10696279397032
-2.9411092631570415 4.931226051395371;-0.1069627671932
-2.9611832488001895 4.95089836580055;-0.10696271646412
-2.9411865155581 4.931179124292533;-0.10696269040990
-2.9612618865566187 4.950852192978955;-0.10696263895226
-2.9412637647513984 4.931132197430402;-0.10696261362099
-2.9613405211359876 4.950806020393808;-0.10696256143483
-2.9413410107350693 4.931085270810938;-0.10696253682660
-2.9614191525385816 4.950759848045909;-0.1069624839117
-2.9414182535095783 4.931038344433308;-0.1069624600266
-2.961497780764193 4.950713675934742;-0.10696240638308
-2.9414954930748065 4.930991418298051;-0.10696238322123
-2.9615764058122087 4.950667504061243;-0.10696232884880
