Point;Valeur
2.2095432850065304 -0.8673419784771319;-1.7555451959393
-21.80896652015415 23.1521189413411;-9175.525246284
-45.8289664965214 47.172118883322455;-454533239.3110
-69.84896649182542 71.19211887833197;-22551823962791.
-93.86896648704385 95.21211887345535;-1.1193393332627354e
-117.88896648224119 119.23211886860598;-5.556562597171683e
-141.9089664774303 143.25211886376732;-2.7585603403020056e
-165.9289664726154 167.272118858934;-1.3695466442321043e
-189.9489664677982 191.29211885410368;-6.799584935235949e
-213.96896646297955 215.31211884927524;-3.375945609802398e
-237.98896645815998 239.33211884444808;-1.6761531162843295e
-262.0089664533398 263.35211883962177;-8.322153408515345e
-286.0289664485191 287.3721188347961;-4.1320025033833053e
-310.048966443698 311.3921188299709;-2.0515759943346577e
-334.0689664388767 335.4121188251461;-1.0186297299439375e
-358.0889664340552 359.43211882032153;-5.057622953422161e
-382.1089664292335 383.4521188154972;-2.511178926884744e
-406.1289664244116 407.47211881067307;-1.2468372758473426e
-430.1489664195896 431.4921188058491;-6.190741290128155e
-454.16896641476757 455.5121188010252;-3.073803998475942e
-478.1889664099454 479.5321187962015;-1.5261957127573672e
-502.2089664051232 503.55211879137784;-7.577828143486918e
-526.2289664003009 527.5721187865543;-3.762527433793319e+
-550.2489663954786 551.5921187817307;-1.8681637775328987e+
-574.2689663906563 575.6121187769073;-9.275781800053378e+
-598.2889663858339 599.6321187720839;-4.605601615933857e+
-622.3089663810115 623.6521187672606;-2.286769814531786e+
-646.328966376189 647.6721187624373;-1.135425761499562e+
-670.3489663713665 671.692118757614;-5.637612539883709e+
-694.368966366544 695.7121187527908;-2.7991867513884432e+
-718.3889663617215 719.7321187479677;-1.3898523799891652e+
-742.4089663568989 743.7521187431445;-6.90089807869254e+
-766.4289663520763 767.7721187383213;-3.426436403475907e+
-790.4489663472536 791.7921187334981;-1.701295881039935e+
-814.468966342431 815.812118728675;-8.447284640364614e+
-814.468966342431 815.812118728675;-8.447284640364614e+
PointOptimal;ValeurOptimale
[-814.46896634  815.81211873];-8.447284640364614e+158
Temps;Nb iteration
0.0027816295623779297;35
