Point;Valeur
-8.96071959542127 4.04416690376922;42.523493117904
-8.914094355120222 3.99754166347509;41.91931107286
-8.880855175435745 3.964306054368448;41.49126630751
-8.853458386496355 3.936914019736954;41.140130657636
-8.829497316216129 3.912958321724959;40.83426747806
-8.807849890846782 3.8913166667684953;40.55893080394
-8.787887760333755 3.8713605968800002;40.30586463589
-8.769218003961504 3.852697130374602;40.06990718959
-8.751575975108809 3.8350615827858348;39.8475823911
-8.73477361387779 3.818265869070408;39.6364205491
-8.718671755283228 3.8021708066431015;39.43459443091
-8.703164093321062 3.7866700766675927;39.24070853261
-8.688167319418389 3.771680360894404;39.05366949428
-8.673614760015504 3.7571349782621946;38.87260249836
-8.659452107634962 3.742979615334919;38.69679517840
-8.64563446151482 3.729169366520088;38.52565873588
-8.632124218569048 3.7156666247431693;38.35870023026
-8.618889534272416 3.7024395421301417;38.19550235750
-8.605903176105043 3.689460883308671;38.03570838656
-8.593141653897082 3.676707155646678;37.87901073402
-8.580584549609483 3.6641579389523873;37.72514215897
-8.568213993439919 3.651795361520813;37.57386888047
-8.556014249073328 3.6396036853380824;37.42498512884
-8.5439713815595 3.6275689739222075;37.278308782618
-8.532072988582728 3.6156788235641697;37.13367783823
-8.52030798096338 3.6039221438071483;36.9909475265
-8.508666401816104 3.5922889765857517;36.84998793739
-8.497139276372303 3.5807703460342286;36.71068204634
-8.485718486354964 3.5693581328488255;36.57292406497
-8.474396664177764 3.5580449684773616;36.43661805077
-8.463167103283856 3.5468241454499423;36.30167672945
-8.45202368171723 3.535689540942748;36.168020491021
-8.440960796620399 3.524635551269979;36.035576529342
-8.429973307809245 3.513657035456096;35.904278101040
-8.419056488939754 3.502749266395507;35.77406388405
-8.408205985051886 3.491907888395534;35.64487742000
-8.397417775506039 3.4811288801085087;35.516666627432
-8.386688141497366 3.4704085220442367;35.38938337510
-8.376013637476461 3.459743367988899;35.26298310673
-8.36539106591829 3.4491302197722566;35.13742450958
-8.354817454972281 3.4385661049157967;35.01266922102
-8.344290038601374 3.4280482567712833;34.88868156774
-8.333806238881134 3.417574096817609;34.765428333308
-8.32336365017645 3.4071412188376065;34.64287855043
-8.31296002495969 3.3967473747359223;34.521003314843
-8.302593261067678 3.3863904617938894;34.39977561796
-8.292261390221068 3.3760685111896085;34.27917019627
-8.281962567658269 3.365779677630798;34.159163395254
