Point;Valeur
3.20011561995155 8.306619681703822;258.405020743
3.100115619963465 8.206619681713734;245.07289720232
3.0302333836217743 8.136647301736724;235.96370812707
2.973539434553091 8.079832771260875;228.69979677870
2.924658123369563 8.030814691160352;222.52781364330
2.881084802949051 7.987094018600856;217.09710808539
2.841415813255608 7.947269884798712;212.2113055382
2.8047721049624177 7.910464840952287;207.7474962641
2.7705604665215255 7.876086683835003;203.62277907925
2.738358424034859 7.8437136190358085;199.77814115433
2.7078525865200826 7.813032737157544;196.1698262044
2.678802937787197 7.783804376934048;192.76433683785
2.651020869498963 7.755840199840218;189.53536096519
2.6243550015022863 7.728989036039515;186.46178831135
2.5986816618961313 7.703127380974737;183.5263790689
2.5738982827896275 7.678152802192978;180.71484052216
2.549918689995772 7.653979236691892;178.01516862019
2.526669662707685 7.630533556034468;175.41716718014
2.5040883683960464 7.607753005202732;172.91208948103
2.482120415414267 7.585583258143792;170.4923662235
2.460718350788173 7.56397691778343;168.1513957229
2.439840484853127 7.542892342373113;165.88337978409
2.419449959855294 7.522292715426366;163.68319366958
2.3995140033786155 7.502145300201294;161.54628189190
2.3800033236793565 7.482420835878738;159.46857382956
2.360891615310718 7.463093043870039;157.44641474835
2.3421551514193615 7.444138220669886;155.47650892643
2.323772444845177 7.425534899416682;153.5558723868
2.305723964355028 7.407263566507408;151.68179332691
2.2879918954358613 7.389306422709463;149.85179876800
2.2705599373852063 7.371647180521717;148.06362627088
2.2534131301948834 7.354270891285933;146.31519980
2.2365377060508917 7.33716379688184;144.60460907464
2.2199209613046738 7.320313201866274;142.93009164511
2.2035511455732855 7.3037073627177005;141.29001753249
2.187417365248873 7.287335391470748;139.68287574708
2.171509499194818 7.271187171521933;138.10726255860
2.155818124801019 7.255253283780506;136.56187120181
2.1403344528842836 7.239524941652815;135.0454828152
2.1250502701760157 7.2239939336036825;133.55695843750
2.109957888343017 7.208652572243236;132.09523191357
2.095050098659217 7.193493649056561;130.65930358926
2.0803201315805717 7.17851039403044;129.2482346881
2.065761620591261 7.1636964395459435;127.86114228354
2.0513685697823556 7.149045787998362;126.49719479088
2.0371353247031587 7.134552782686306;125.1556079150
2.0230565460911167 7.120212081574745;123.83564099898
2.0091271861400295 7.106018633593501;122.53659372577
1.9953424670135513 7.091967657178342;121.25780313285
1.9816978613501717 7.0780546208008595;119.99864090374
1.9681890745386799 7.064275225266338;118.75851090601
1.9548120285720383 7.050625387588232;117.536846948
1.94156284731077 7.037101226270307;116.3331107368
1.9284378430092086 7.0236990478498385;115.1467899992
1.915433503974231 7.010415334572233;113.97739677680
1.9025464832435377 6.997246733083183;112.82446585060
1.8897735881805071 6.984190044037265;111.68755329795
1.8771117708994414 6.971242212534662;110.5662351639
1.8645581194388972 6.958400319305985;109.46010623721
1.8521098496153068 6.9456615725759185;108.36877891949
1.8397642974922839 6.933023300541868;107.29188218174
1.8275189124106843 6.92048294441273;106.22906059742
1.8153712505290311 6.90803805195758;105.17997344700
1.8033189688296205 6.895686271518505;104.14429388705
1.791359819549541 6.883425346449006;103.12170817840
1.779491645000367 6.871253109940102;102.11191496827
1.7677123727452602 6.85916748020256;101.11462462197
1.7560200111017883 6.847166455975803;100.12955859991
1.7444126449455348 6.835248112336232;99.15644887627
1.7328884317900013 6.823410596781676;98.19503739608
1.7214455981201469 6.811652125569451;97.2450755674
1.710082435961098 6.799970980288774;96.30632378660
1.6987972996628706 6.788365504649344;95.37855099244
1.6875886028852125 6.776834101469478;94.46153424947
1.676454815767273 6.7653752298489405;93.55505835589
1.6653944622690469 6.7539874025133475;92.65891547571
1.6544061176714522 6.742669183316675;91.77290479283
1.6434884062234565 6.731419184891403;90.89683218549
1.6326399989270766 6.720236066435158;90.03050991986
1.6218596114488841 6.709118531624787;89.1737563611
1.6111460021504782 6.698065326648741;88.3263957011
1.6004979702299786 6.687075238349765;87.4882577012
1.589914353964811 6.6761470924702415;86.65917744952
1.579394029052494 6.665279751993681;85.83899513127
1.568935907040268 6.654472115576152;85.02755581184
1.5585389338385833 6.64372311606083;84.22470923122
1.5482020883135257 6.633031719071568;83.43030960949
1.5379243809525067 6.6223969216795915;82.64421546235
1.52770485259894 6.611817751139092;81.8662894263
1.517542573251479 6.601293263687296;81.09639809281
1.5074366409239301 6.590822543405042;80.33441185052
1.4973861805619735 6.580404701134267;79.58020473589
1.4873903430140194 6.570038873448964;78.83365429082
1.4774483040512059 6.559724221676304;78.09464142738
1.4675592634361043 6.549459930965077;77.36305029910
1.4577224440347676 6.539245209398671;76.63876817839
1.4479370909719687 6.52907928715007;75.92168533986
1.4382024708253929 6.5189614156763405;75.21169494899
1.428517870857095 6.50889086695037;74.50869295606
1.418882598280661 6.49886693272806;73.8125779949
1.4092959795617208 6.488888923848617;73.12325128654
1.3997573597496946 6.4789561695664775;72.44061654643
1.3902661018395275 6.469068016912763;71.76457989687
1.380821586161252 6.459223830084939;71.09504978244
1.3714232097970789 6.449422989863439;70.43193688961
1.362070386022852 6.439664893053059;69.77515406961
1.3527625437741195 6.429948951948539;69.12461626475
1.3434991271345624 6.420274593822925;68.48024043777
1.3342795948461639 6.41064126043708;67.84194550426
1.3251034198398401 6.401048407570065;67.20965226786
1.3159700887853587 6.391495504568604;66.58328335812
1.3068791016596786 6.381982033915048;65.96276317097
1.297829971333574 6.372507490813019;65.34801781156
1.2888222231736568 6.363071382789423;64.73897503943
1.2798553946614954 6.353673229312603;64.1355642158
1.2709290350268543 6.344312561425301;63.537716253399
1.2620427048963505 6.334988921392197;62.945363567078
1.2531959759548574 6.32570186236106;62.35844002796
1.244388430620556 6.3164509480368976;61.7768809181
1.2356196617321988 6.307235752368529;61.200622887630
1.2268892722486584 6.298055859247081;60.629603912797
1.2181968749589065 6.288910862215776;60.063763256444
1.2095420922038806 6.279800364190458;59.50304142933
1.2009245556081132 6.270723977190493;58.947380153145
1.192343905821167 6.261681322079535;58.39672232480
1.1837997922688392 6.25267202831557;57.85101198210
1.1752918729131019 6.243695733710121;57.3101942705
1.1668198140208843 6.2347520841960025;56.77421541151
1.158383289940901 6.225840733603233;56.24302267123
1.149981982888513 6.216961343442889;55.71656433130
1.1416155827381378 6.208113582698595;55.194789659879
1.1332837868230354 6.199297127624983;54.67764888403
1.1249862997414688 6.190511661553287;54.165093163029
1.1167228331703123 6.181756874703453;53.65707456252
1.1084931056843919 6.173032464002727;53.153546029637
1.100296842582286 6.164338132910143;52.65446136885
1.0921337757179164 6.155673591247058;52.15977521876
1.0840036433375886 6.147038555033025;51.66944302956
1.075906189922621 6.138432746327446;51.18342104126
1.0678411660372176 6.129855893075918;50.70166626267
1.0598083281809936 6.121307728961936;50.22413645104
1.0518074386467338 6.112787993263168;49.75079009236
1.0438382653821625 6.10429643071223;49.28158638225
1.0359005818567244 6.0958327913620876;48.81648520758
1.0279941669322308 6.087396830455507;48.35544712850
1.0201188047377465 6.078988308298618;47.89843336123
1.0122742845482706 6.0706069901383835;47.445405761202
1.0044604006673745 6.062252646043879;46.996326806852
0.9966769523133221 6.053925050791144;46.551159583875
0.9889237435086418 6.045623983751453;46.109867769937
0.9812005829733133 6.037349228783177;45.67241561989
0.9735072840211937 6.029100574126538;45.238767951415
0.96584366445904 6.020877812301798;44.808890131092
0.9582095464891388 6.012680740010175;44.38274806089
0.9506047566146604 6.004509158037901;43.960308165095
0.9430291255476941 5.996362871162819;43.54153737752
0.9354824881201764 5.988241688063905;43.126403129235
0.9279646831972669 5.980145421233159;42.7148733365
0.9204755535931861 5.97207388689017;42.306916389273
0.9130149459896018 5.964026904898987;41.902501139644
0.9055827108565384 5.956004298687353;41.501596891108
0.8981787023750092 5.948005895168177;41.10417338776
0.8908027783622916 5.940031524663184;40.710200803969
0.8834548001990491 5.932081020828572;40.31964973425
0.8761346327588404 5.924154220582949;39.93249118355
0.8688421443390775 5.916250964036832;39.54869655763
0.8615772065941202 5.908371094424352;39.16823765387
0.854339694470526 5.900514458036652;38.79108665223
0.8471294861434243 5.8926809041570465;38.41721610647
0.8399464629551104 5.884870284997885;38.04659893568
0.8327905093551128 5.877082455639112;37.67920841593
0.8256615128417084 5.869317273968346;37.315018172222
0.8185593639055302 5.861574600622526;36.95400217062
0.811483955973853 5.853854298931141;36.59613471062
0.8044351853570094 5.846156234860648;36.24139041768
0.7974129511959022 5.838480276960577;35.88974423600
0.7904171554108842 5.8308262963108435;35.54117142140
0.7834477026520912 5.8231941664702935;35.19564753452
0.776504500250881 5.815583763426703;34.853148434060
0.7695874581725148 5.807994965547806;34.51365027026
0.7626964889701927 5.8004276535336645;34.17712947856
0.7558315077401011 5.792881710370028;33.843562773409
0.7489924320775375 5.785357021283013;33.51292714216
0.7421791820342062 5.77785347369459;33.185199839251
0.7353916800766097 5.770370957179413;32.860358380428
0.7286298510452898 5.762909363422366;32.53838053715
0.7218936221152098 5.755468586177353;32.21924433113
0.7151829227569863 5.748048521226841;31.90292802902
0.7084976846991279 5.740649066342448;31.58941013721
0.7018378418909652 5.733270121246278;31.278669396763
0.6952033304669034 5.725911587573314;30.970684778452
0.688594088710887 5.7185733688344955;30.665435477983
0.6820100570222101 5.71125537038068;30.362900911260
0.675451177881794 5.703957499367372;30.06306070979
0.6689173958194374 5.6966796647202225;29.76589471624
0.6624086573816579 5.689421777101268;29.471382979997
0.6559249111003563 5.682183748875886;29.1795057529
0.6494661074620877 5.674965494080446;28.890243485337
0.6430321988780834 5.667766928390652;28.603576821596
0.6366231396548973 5.660587969090536;28.31948659647
0.630238885965631 5.65342853504209;28.03795383111
0.6238793958219314 5.646288546655489;27.75895972925
0.6175446290463833 5.639167925859957;27.48248567354
0.6112345472456713 5.632066596075217;27.208513221929
0.6049491137841734 5.624984482183484;26.93702410410
0.598688293758102 5.617921510501931;26.668000218082
0.5924520539702706 5.61087760875592;26.401423626812
0.5862403629052393 5.603852706052473;26.13727655489
0.5800531907052576 5.596846732854432;25.875541385350
0.5738905091461299 5.589859620955046;25.61620065650
0.5677522916140247 5.582891303452982;25.35923705886
0.5616385130826291 5.57594171472792;25.104633432194
0.5555491500906484 5.56901079041648;24.85237276249
0.5494841807197863 5.56209846738864;24.602438179187
0.5434435845731553 5.555204683724557;24.354812952311
0.5374273427540006 5.548329378691808;24.109480489760
0.5314354378449012 5.541472492723;23.866424334620
0.5254678538873059 5.534633967393797;23.625628162543
0.5195245763614468 5.5278137454013345;23.38707577919
0.513605592166542 5.521011770542919;23.150751117742
0.5077108896014675 5.514227987695199;22.916638236421
0.5018404583455767 5.507462342793606;22.684721316132
0.4959942894400006 5.5007147828120635;22.454984658106
0.49017237526914725 5.493985255743226;22.227412681621
0.4843747095425834 5.487273710578785;22.00198992176
0.4786012872770714 5.48058009729024;21.778701027241
0.472852104779057 5.473904366809931;21.557530758251
0.46712715962721213 5.46724647101233;21.338463984384
0.4614264506555974 5.4606063626956445;21.121485682587
0.4557499779365283 5.453983995563667;20.906580935162
0.4500977427641738 5.447379324207928;20.693734927813
0.4444697476381377 5.44079230409004;20.482932947739
0.43886599624735345 5.43422289152431;20.274160381763
0.43328649345413073 5.427671043660656;20.067402714507
0.42773124527837375 5.421136718467707;19.862645526609
0.4222002588823391 5.414619874716062;19.65987449297
0.4166935425549235 5.408120471961929;19.459075381087
0.4112111056967942 5.4016384705308145;19.260234049302
0.4057529588052502 5.395173831501549;19.063336445257
0.4003191134596749 5.38872651669041;18.868368604258
0.39490958230657297 5.3822964886354985;18.675316647722
0.38952437904530474 5.375883710581313;18.484166781662
0.38416351841366914 5.369488146463434;18.294905295188
0.37882701617378167 5.363109760893527;18.107518559064
0.3735148890979339 5.356748519144334;17.92199302427
0.3682271549546196 5.350404387135003;17.738315220661
0.3629638324950067 5.344077331416449;17.55647175552
0.35772494143883665 5.3377673191569395;17.376449312328
