Point;Valeur
3.7251815350813544 2.354810720030356;25.148354731434
3.58018153508284 2.209810720033433;20.09802494566
3.484277077158815 2.1172057620876945;17.209947400192
3.409338136947657 2.046960576231224;15.19641816943
3.3467298693032568 1.9899795865841285;13.67445099283
3.292482430721506 1.9421036595906227;12.471431619787
3.2443843758226003 1.9010208883337951;11.492829190943
3.2010537807708097 1.865286679627927;10.680539975208
3.161557835769906 1.8339242868590002;9.996003472050
3.125230898242926 1.8062343573216106;9.412192869781
3.0915775812082313 1.7816937400828015;8.909378123523
3.0602168651221997 1.7598972542404443;8.472697026486
3.030847830667122 1.7405220605154477;8.090673627465
3.003227597508438 1.7233047777961488;7.7542686672804
2.977156544091816 1.708026195469137;7.456245857808
2.95246807145471 1.6945007229158786;7.190734416074
2.9290213120368938 1.6825689072209398;6.952918291680
2.9066958093087756 1.6720920025615842;6.738809883575
2.8853875531033695 1.6629479493443802;6.5450817045380
2.8650059700978643 1.6550283448608143;6.368938776566
2.8454716015063766 1.6482361254744562;6.208020283161
2.8267142844718327 1.6424837683733746;6.060322647398
2.808671708813407 1.6376918784907102;5.924138576476
2.791288257683147 1.6337880647390495;5.798008193698
2.7745140658740395 1.630706036076071;5.680679453721
2.758304247052102 1.6283848663200198;5.571075781743
2.742618253577057 1.6267683896820055;5.468269402149
2.7274193414859007 1.6258046983972494;5.371459197692
2.7126741196988546 1.6254457207213435;5.2799522129126
2.698352167292004 1.6256468626492475;5.193148115902
2.6844257062513495 1.6263667005330138;5.110526081744
2.6708693198194893 1.6275667146574733;5.031633673327
2.6576597085911176 1.6292110560255426;4.956077380775
2.6447754780956294 1.6312663402940966;4.883514546556
2.632196952825457 1.6337014641022567;4.81364645450
2.6199060126204072 1.6364874400356644;4.74621240116
2.6078859480736942 1.639597247262669;4.680984599563
2.59612133221673 1.6430056954792707;4.617763791157
2.5845979062164064 1.6466893002871648;4.556375461911
2.5733024771975113 1.6506261684919392;4.496666575355
2.562222826613375 1.6547958921090657;4.438502748982
2.55134762783227 1.6591794500853583;4.381765811600
2.5406663718178706 1.6637591169322432;4.3263516886350
2.530169299942644 1.6685183775967716;4.272168570108
2.5198473431160697 1.6734418480143287;4.21913532260
2.5096920665214872 1.6785152008684299;4.167180112047
2.4996956193526114 1.6837250961514723;4.116239208710
2.489850689019836 1.6890591161767432;4.066255950034
2.480150459365221 1.6945057047290606;4.017179839968
2.4705885724806596 1.7000541100793747;3.968965766677
2.4611590937747425 1.7056943316158046;3.9215733227903
2.4518564799732543 1.7114170698610793;3.8749662145877
2.442675549775658 1.7172136796724753;3.829111748313
2.4336114569197678 1.7230761264265098;3.7839803834131
2.4246596654353008 1.7289969450140263;3.739545343841
2.415815926886938 1.7349692014712497;3.6957822797889
2.407076259432719 1.7409864570938807;3.652668973181
2.3984369285370755 1.7470427348815747;3.6101850811828
2.389894429196143 1.7531324881731787;3.5683119127283
2.3814454695460747 1.7592505713395057;3.527032233734
2.3730869557377114 1.7653922124076444;3.4863300972416
2.364815977971063 1.771552987497038;3.4461906952239
2.3566297975947474 1.7777287969552253;3.4066002292322
2.3485258351819525 1.783915843086853;3.3675457974189
2.3405016595041737 1.7901106093744463;3.329015295808
2.332554977330171 1.7963098410967901;3.2909973319607
2.3246836239838533 1.802510527254227;3.253481149424
2.3168855546011926 1.8087098837170823;3.2164565615760
2.3091588360304987 1.8149053375176032;3.1799138936336
2.301501639326326 1.8210945122095337;3.143843931797
2.2939122327899137 1.827275214226721;3.1082378785880
2.286388975514608 1.8334454201721535;3.0730873136012
2.278930311396897 1.83960326497806;3.038384158972
2.2715347635774235 1.8457470308763422;3.0041206489578
2.26420092927952 1.851875137126494;2.9702893031086
2.2569274750147184 1.8579861304491987;2.9368829025761
2.249713132128113 1.8640786761177868;2.9038944691592
2.2425566926574283 1.8701515496630816;2.87131724674
2.2354570054829526 1.8762036291498834;2.8391446848392
2.2284129727459843 1.8822338879855145;2.8073704239375
2.2214235465169687 1.888241388224467;2.7759882824905
2.214487725693904 1.8942252743352628;2.7449922452814
2.207604553114373 1.900184767396998;2.71437645303
2.2007731128662305 1.906119159696589;2.6841351930999
2.193992527781582 1.912027809699516;2.654262891103
2.187261957101135 1.917910137366636;2.624754103412
2.180580594297242 1.9237656197956818;2.5956035103471
2.173947665042668 1.9295937871619953;2.5668059100399
2.1673624253164285 1.9353942189408544;2.5383562128612
2.160824159635934 1.9411665403900789;2.510249436351
2.154332179406276 1.9469104192745657;2.4824807005959
2.1478858213788645 1.9526255628176565;2.4550452239980
2.1414844462120266 1.9583117148626374;2.4279383193973
2.135127437125184 1.9639686532294633;2.4011553904998
2.1288141986411238 1.969596187253913;2.3746919285835
2.122544155410212 1.9751941554971315;2.3485435094489
2.1163167511097742 1.9807624236113823;2.322705790588
2.110131447414887 1.986300882354335;2.297174508553
2.10398772303477 1.9918094457397393;2.271945476491
2.0978850728102003 1.9972880493150411;2.247014581846
2.0918230068683616 2.0027366485581246;2.2223777841936
2.0858010498307693 2.0081552173843993;2.198031113211
2.0798187400705213 2.0135437467563766;2.173970666756
2.0738756290163516 2.0189022433899764;2.1501926090534
2.0679712804991355 2.0242307285486163;2.126693168969
2.0621052701391576 2.0295292369215527;2.103468638384
2.0562771847704524 2.0347978155791884;2.0805153706320
2.0504866219005016 2.0400365230007242;2.057829779015
2.044733189202334 2.045245428167947;2.035408335390
2.039016504037333 2.0504246097229997;2.0132475688044
2.0333361930064724 2.0555741551834394;1.991344064195
2.027691891528243 2.060694160211771;1.969694461141
2.022083243441273 2.065784727935615;1.9482954526573
2.0165099006307647 2.070845968315459;1.9271437840334
2.0109715226757925 2.075877997555539;1.9062362517210
2.005467776517823 2.0808809375562873;1.8855697022521
1.9999983361477756 2.085854915404458;1.8651410311968
1.9945628823110977 2.0908000628992656;1.844947182154
1.9891611022292863 2.0957165161110267;1.8249851457783
1.9837926893375188 2.100604414972023;1.8052519588251
1.9784573430363765 2.105463902894395;1.7857447032410
1.9731547684574107 2.110295126415841;1.7664605052682
1.9678846762418805 2.11509823487062;1.747396534579
1.962646782331123 2.119873380083186;1.728550003438
1.9574408077684862 2.124620716084287;1.709918165877
1.9522664785115709 2.129340398846178;1.6914983169064
1.9471235252548134 2.1340325860384364;1.6732877917353
1.9420116832610321 2.138697436799764;1.655283965019
1.9369306922019323 2.1433351115272457;1.637484250125
1.9318802960067203 2.147945771680702;1.619886098412
1.9268602427186494 2.152529579601121;1.6024869985353
1.921870284358545 2.157086698342549;1.5852844757634
1.9169101767953858 2.161617291516528;1.568276091312
1.9119796796230792 2.166121523147657;1.55145944169
1.907078556043589 2.1705995575406134;1.5348321581059
1.9022065727554465 2.1750515591567137;1.5183919057591
1.8973634998478635 2.1794776925002224;1.5021363833298
1.8925491106996493 2.183878122012995;1.4860633223402
1.887763181883053 2.188253011977865;1.4701704865865
1.8830054930718843 2.1926025264286246;1.4544556715757
1.8782758269541777 2.1969268290684876;1.4389167039734
1.8735739691484388 2.2012260831938355;1.4235514410652
1.8688997081239067 2.2055004516248213;1.4083577702287
1.864252835124351 2.2097500966419528;1.393333608417
1.8596331440950586 2.2139751799270764;1.378476901658
1.855040431613064 2.2181758625101367;1.3637856245553
1.8504744968202813 2.222352304720075;1.3492577798062
1.8459351413596985 2.22650466614066;1.3348913977321
1.841422169313959 2.2306331055696313;1.3206845358126
1.836935387146551 2.2347377809821047;1.3066352782327
1.8324746036455188 2.2388188494971;1.2927417354396
1.828039629869165 2.2428764673475383;1.2790020437078
1.8236302790940861 2.2469107898529037;1.2654143647133
1.8192463667652876 2.2509219713954005;1.2519768851172
1.8148877104480456 2.2549101653979617;1.2386878161570
1.8105541297815841 2.2588755243050285;1.2255453932464
1.8062454464347315 2.2628181995656114;1.212547875583
1.8019614840629787 2.266738341618381;1.1996935457676
1.7977020682670855 2.2706360998785016;1.186980709420
1.7934670265533565 2.2745116227266204;1.1744076948179
1.7892561882951776 2.278365057499296;1.1619728525314
1.7850693846958854 2.2821965504809323;1.149674555069
1.7809064487530877 2.2860062468975113;1.1375111965304
1.7767672152238796 2.289794290911003;1.1254811922650
1.7726515205914946 2.29356082561556;1.1135829785382
1.7685592030329318 2.2973059930347404;1.1018150122036
1.7644901023876476 2.3010299341195646;1.0901757703812
1.7604440601272842 2.3047327887478883;1.0786637501423
1.7564209193261724 2.30841469572395;1.067277468200
