Point;Valeur
9.273588793974582 1.5541068357548244;16.069990352320
9.232419445692532 1.595276183987098;15.753879226443
9.203015013964121 1.624663125925351;15.530240473745
9.178721195199932 1.648933546006234;15.346806582435
9.157420045590829 1.6702081341225552;15.186960871789
9.13812579577821 1.689473727688671;15.042973522269
9.120287250679459 1.7072820468575525;14.910524106902
9.103560220925146 1.7239775779553272;14.78691574396
9.087713200550995 1.7397920114754604;14.670335141380
9.072581905470447 1.754889754250906;14.559496030425
9.058044934430189 1.7693922935265403;14.453448299191
9.044009683845507 1.783392295653655;14.351467550685
9.030403691224134 1.7969622705008839;14.252987233449
9.017169053421762 1.810160157990235;14.157554883230
9.004258683590663 1.823033074215519;14.064802781272
8.991633717748067 1.835619906907641;13.974427625760
8.979261667464897 1.8479531641407383;13.886176052493
8.967115072404132 1.8600603227737473;13.799834073940
8.955170497001331 1.8719648324739486;13.715219215925
8.943407769786424 1.8836868769142394;13.63217455620
8.931809397391905 1.8952439601507987;13.550564132214
8.9203601066749 1.9066513647933045;13.47026935301
8.909046482361587 1.9179225145858063;13.391186159810
8.897856676976083 1.9290692646521586;13.313222752996
8.886780176207267 1.940102136266604;13.236297753730
8.875807607310783 1.9510305085595485;13.16033870272
8.86493058129395 1.961862776420056;13.085280823778
8.854141561885509 1.9726064815940423;13.011065997290
8.843433755947263 1.9832684223302515;12.937641901711
8.832801021192486 1.993854745706301;12.864961290695
8.822237787988803 2.004371025863045;12.792981380606
8.811738992707504 2.0148223306853628;12.721663328510
8.801300020603046 2.025213278947285;12.650971784864
8.790916656610344 2.0355480895347857;12.580874508253
8.780585042759746 2.0458306240479294;12.511342031994
8.77030164115293 2.0560644238379275;12.442347374326
8.76006320163912 2.0662527423427766;12.37386578543
8.74986673348198 2.0763985734285937;12.305874525767
8.739709480431037 2.086504676326328;12.238352671020
8.729588898712347 2.0965735976470095;12.171280940017
8.719502637529045 2.1066076908852747;12.104641542266
8.709448521734378 2.1166091337518145;12.038418042532
8.69942453638509 2.126579943621622;11.97259524016
8.689428812935057 2.136521991343738;11.907159061281
8.67945961685996 2.1464370136183235;11.842096462154
8.669515336537131 2.156326624118509;11.777395342465
8.659594473227806 2.1661923235083935;11.713044467179
8.649695632033648 2.1760355084891176;11.649033396061
8.639817513712162 2.1858574799823596;11.585352419936
8.629958907256789 2.1956594505522737;11.521992502926
8.620118683153764 2.2054425511473097;11.458945230009
8.61029578724598 2.2152078372382245;11.396202759320
8.600489235135711 2.2249562944145618;11.33375777868
8.590698107072221 2.234688843497548;11.27160346595
8.58092154327411 2.2444063452170124;11.209733452735
8.571158739642554 2.2541096044994666;11.14814179117
8.56140894382771 2.2637993744010565;11.08682292356
8.551671451612812 2.273476359723527;11.02577165432
8.541945603587228 2.2831412203419927;10.964983124388
8.532230782079758 2.292794574269831;10.904452787488
8.522526408331446 2.3024370004884127;10.844176388413
8.512831939882611 2.3120690415593264;10.784149942885
8.503146868157211 2.3216912060391315;10.724369719008
8.493470716227781 2.331303970716524;10.6648322201
8.483803036743454 2.3409077826833578;10.605534168830
8.474143410009493 2.3505030612561164;10.546472492498
8.464491442203887 2.3600901997592176;10.487644309425
8.454846763720957 2.369669567181701;10.42904691630
8.44520902763198 2.3792415097179824;10.370677776452
8.435577908251583 2.388806352201207;10.312534508944
8.425953099803866 2.398364399437288;10.254614878440
8.41633431517932 2.40791593744928;10.196916785776
8.406721284775847 2.417461234637209;10.139438259182
8.397113755416704 2.427000542859116;10.082177446110
8.38751148934195 2.436534098441673;10.02513260561
8.37791426326551 2.4460621231234185;9.968302101258
8.368321867493702 2.45558482493673;9.911684394470
8.358734105101645 2.4651023990318937;9.855278038379
8.349150791162746 2.474615028448302;9.79908167203
8.339571752027766 2.484122884836641;9.743094014993
8.329996824649317 2.493626129134108;9.687313862323
8.320425855949802 2.5031249121976153;9.631740079851
8.310858702228751 2.512619375396912;9.576371599773
8.301295228608083 2.5221096511705685;9.521207416531
8.291735308510368 2.5315958635470173;9.466246582955
8.282178823171616 2.5410781286338215;9.411488206653
8.272625661182312 2.55055655507616;9.356931446626
8.263075718058092 2.5600312444872166;9.302575510108
8.25352889583558 2.5695022918527033;9.248419649593
8.243985102693687 2.578969785910078;9.194463160055
8.234444252597779 2.588433809505089;9.140705376349
8.224906264964979 2.597894439926712;9.087145670758
8.215371064350647 2.6073517492211145;9.033783450710
8.205838580152236 2.6168058044881426;8.980618156625
8.196308746332624 2.6262566681585815;8.927649259902
8.186781501158677 2.635704398255623;8.874876261023
8.177256786956432 2.645149048640196;8.822298687788
8.167734549879933 2.654590669242447;8.769916093637
8.158214739694655 2.664029306278455;8.717728056096
8.148697309572858 2.6734650024544364;8.665734175306
8.139182215902428 2.6828977971596837;8.613934072644
8.129669418105074 2.6923277266463654;8.562327389428
8.120158878467413 2.7017548242001954;8.510913785704
8.110650561980405 2.71117912029985;8.459692939103
8.101144436188548 2.720600642768611;8.408664543766
8.091640471048724 2.7300194169149967;8.357828309340
8.082138638796513 2.7394354656664825;8.307183960027
8.072638913820427 2.7488488096947905;8.256731233698
8.063141272543543 2.7582594675342427;8.206469881053
8.05364569331343 2.7676674556925303;8.15639966483
8.044152156295038 2.7770727887551487;8.106520359104
8.0346606433737 2.7864754794842463;8.056831748511
8.025171138062033 2.7958755389106265;8.00733362767
8.01568362541199 2.8052729764209676;7.958025800567
8.00619809193238 2.8146677998400085;7.908908079905
7.996714525511896 2.8240600155069098;7.8599802866443
7.9872329153454436 2.833449628348484;7.811242249446
7.977753251865596 2.8428366419469526;7.762693804205
7.968275526677841 2.852221058604045;7.714334793595
7.958799732499347 2.8616028794012998;7.666165066644
7.949325863102025 2.8709821042568504;7.618184478335
7.939853913257878 2.880358731978055;7.570392889229
7.930383878688171 2.889732760312369;7.522790165111
7.920915756016183 2.899104185993634;7.4753761766579
7.911449542721171 2.9084730047864653;7.42815079912
7.9019852370961745 2.917839211527687;7.38111391203
7.892522838208276 2.927202800164619;7.334265398946
7.883062345861495 2.936563763792862;7.287605147128
7.8736037605601625 2.945922094689052;7.2411330473646
7.864147083476217 2.9552777843437514;7.1948489936953
7.854692316418105 2.9646308234905105;7.148752883210
7.845239461801195 2.973981202135357;7.10284461584
7.8357885226197315 2.9833289095819855;7.057124094158
7.826339502421393 2.992673934456448;7.011591223205
7.816892405282159 3.0020162647302486;6.966245910314
7.80744723578356 3.011355887741996;6.921088064945
7.798003998991232 3.020692790216538;6.8761175985392
