Point;Valeur
-2.6885233747494253 2.80352434506196;-0.6762961258054
-3.0960796731905527 3.2137320190240395;-0.9689364626569
-3.2905446050717897 3.407621337705654;-0.999696129522
-3.3058912851723945 3.418906967941936;-0.999056938553
-3.2854191832708617 3.394836526255613;-0.9999292110993
-3.2768946519329223 3.3841513487289556;-0.999998542023
-3.277158445799526 3.383198421847178;-0.999997561002
-3.278721884381207 3.384001595208757;-0.9999998520823
-3.2794493912237312 3.3842028565600604;-0.999999994287
-3.279643970505189 3.3840181940026697;-0.9999999939841
-3.279724477675494 3.383818973660484;-0.999999999743
-3.279811652223794 3.383691505086731;-0.999999999966
-3.2799005787836215 3.3836066483588265;-0.9999999999738
PointOptimal;ValeurOptimale
[-3.27990058  3.38360665];-0.9999999999738606
Temps;Nb iteration
0.0007565021514892578;12
