Point;Valeur
8.446848162809196 2.4146952183322146;10.276448532594
8.38483079662573 2.476712584143894;9.906196449288
8.34111393916617 2.5203625167475874;9.650003488420
8.305399041820507 2.5559878762755597;9.443629445469
8.274409877371104 2.5868754420709554;9.266687176084
8.246619698960146 2.6145560905205336;9.10968651767
8.221173241930025 2.6398871293668216;8.967314991462
8.197535275243768 2.66340495163769;8.836249835782
8.17534492793684 2.685471153336504;8.714251774773
8.15434545151622 2.706342966156329;8.599728299179
8.134346595246296 2.726210979002586;8.491499819156
8.11520281750195 2.745220979196508;8.388664286371
8.096799884378786 2.7634873844414387;8.290513951109
8.07904622132524 2.781101909993901;8.196481655833
8.061867108600325 2.798139385297592;8.106104796741
8.045200655903727 2.8146617874320032;8.019000336530
8.028994932472857 2.8307211165801154;7.934846992909
8.01320587180654 2.8463614952516836;7.853372236880
7.997795710091496 2.8616207327141607;7.774342604342
7.9827318012004564 2.876531512112275;7.697556345149
7.96798570300516 2.8911223057516966;7.622837756051
7.953532462821243 2.905418090875609;7.550032749337
7.939350051442795 2.919440916581904;7.4790053434375
7.9254189097058685 2.933210358006605;7.409634851651
7.9117215814235 2.9467438839868914;7.341813606645
7.898242413421273 2.9600571575023236;7.275445101163
7.884967308288174 2.973164283315889;7.210442455637
7.871883518957127 2.9860780137130236;7.146727145217
7.858979476791776 2.9988099206779313;7.084227934542
7.846244646743836 3.0113705409576697;7.022879980342
7.833669404552806 3.0237694990452306;6.962624070704
7.821244932031392 3.036015612051482;6.903405976419
7.808963127285781 3.048116979615114;6.8451758949242
7.7968165273547765 3.0600810613759473;6.787887971187
7.784798241233003 3.0719147440491965;6.73149988295
7.772901891626818 3.083624399750583;6.675972480107
7.761121564093139 3.0952159369294976;6.621269469760
7.7494517624522965 3.106694845019247;6.567357140222
7.7378873695528645 3.1180662337247784;6.514204118126
7.726423612627834 3.1293348677133364;6.461781153989
7.715056032602964 3.1405051973477973;6.410060932255
7.703780456820187 3.151581385998083;6.359017902483
7.692592974724042 3.1625673343869782;6.3086281288927
