Point;Valeur
-4.617564725486548 -3.077153156443302;-0.010495868794430
-4.627609880055977 -3.0869369914582974;-0.016517614908464
-4.637812943535373 -3.0965986391941347;-0.023628719657310
-4.648253351297557 -3.1062085256486336;-0.031694258605030
-4.658976452480678 -3.115813054506714;-0.04054017251226
-4.669992802591597 -3.1254341747959025;-0.049935058019774
-4.681278136490509 -3.1350694028256245;-0.0595837088438
-4.692774671790141 -3.1446927356166103;-0.06913589999755
-4.704394271523039 -3.1542568128473767;-0.07821156256996
-4.716023706703505 -3.1636964914776438;-0.08643941656662
-4.727531846570437 -3.172933719874807;-0.09350159258850
-4.738778172011704 -3.1818833070408945;-0.09917384501928
-4.749621690571711 -3.1904589680824578;-0.10335139773765
-4.759929234556269 -3.198578960402524;-0.10605450700334
-4.769582272012896 -3.206170723489912;-0.10741384562450
-4.778481689500733 -3.213174155785464;-0.10764122351020
-4.7865503985594335 -3.219543426346723;-0.10699393697860
-4.793733960615952 -3.225247450096859;-0.10574069919900
-4.799999648034841 -3.230269306188382;-0.10413458930078
-4.8053344472873585 -3.234604939191747;-0.10239527595970
-4.809742489298665 -3.238261469409352;-0.1007001403165
-4.813242304404678 -3.241255380108888;-0.09918238854050
-4.81586418546353 -3.2436107730821693;-0.09793376376799
-4.817647831385236 -3.2453578091319435;-0.09700969889407
-4.818640350422423 -3.24653138752802;-0.09643531534048
-4.818894633497084 -3.2471700719036076;-0.09621128692691
-4.818468061856446 -3.2473152390050175;-0.09631909877986
-4.817421486820289 -3.2470104087417417;-0.09672558533511
-4.815818407991319 -3.246300706221852;-0.0973868339457
-4.813724276150242 -3.2452324062819073;-0.0982516217239
-4.811205854983102 -3.243852516302578;-0.09926454919798
-4.808330589257709 -3.2422083621356905;-0.10036897875407
-4.805165943929049 -3.240347153305511;-0.10150980735305
-4.80177869691908 -3.238315515942651;-0.10263602537875
-4.79823418605682 -3.2361589938610122;-0.10370295508984
-4.794595526071012 -3.2339215285736884;-0.10467403514385
-4.790922823084253 -3.2316449368379714;-0.10552202659697
-4.787272420757044 -3.2293684088400045;-0.10622955717867
-4.783696213743061 -3.227128051151865;-0.10678898405854
-4.780241060840841 -3.224956496384233;-0.10720162616393
-4.776948323188823 -3.222882596707952;-0.10747648040246
-4.773853543484873 -3.220931212095101;-0.1076285802061
-4.770986272073171 -3.2191230972840565;-0.10767717360835
-4.768370036232669 -3.2174748850498394;-0.10764389172898
-4.7660224411692 -3.2159991580680507;-0.1075510521908
-4.7639553856540635 -3.214704597901073;-0.10742020350104
-4.7621753721180715 -3.2135961975125418;-0.10727097405653
-4.760683890094433 -3.212675523091119;-0.10712024998417
-4.759477852762774 -3.2119410115382436;-0.10698167389990
-4.758550068428173 -3.2113882913744596;-0.10686543375223
-4.7578897315206214 -3.2110105166720633;-0.10677829705114
-4.757482920644058 -3.2107987056059057;-0.10672383953735
-4.757313093979263 -3.210742077085079;-0.10670281673382
-4.75736157471865 -3.21082838052913;-0.10671362987596
PointOptimal;ValeurOptimale
[-4.75736157 -3.21082838];-0.10671362987596492
Temps;Nb iteration
0.004364013671875;53
