Point;Valeur
2.391105563605146 -3.471141569658447;11.28396817218
2.379437012889181 -3.4795878950741597;11.27610314023
2.3660171452016883 -3.4865486329887094;11.26130992405
2.350747315003487 -3.4920810185217275;11.23911985539
2.333512914756525 -3.4962317494683437;11.208829933159
2.3141843230061867 -3.4990368407483077;11.169504514495
2.2926200068492117 -3.5005208478934575;11.120003421342
2.2686736677967683 -3.50069520318072;11.059073073977
2.2422083453598236 -3.499555323541711;10.985563435079
2.213121340982547 -3.4970761204671086;10.898860352963
2.181383574253097 -3.4932056992937905;10.799614211508
2.147093161211103 -3.4878576041756166;10.69071557405
2.1105328027281494 -3.480903148826574;10.578114166388
2.0722053174320774 -3.4721669162626805;10.470595123021
2.0328139814368336 -3.4614291259218697;10.377631075200
1.993173684672098 -3.4484364526497058;10.305676472471
1.9540826779969365 -3.432918281939373;10.255074534519
1.9162129843789093 -3.4146019965044676;10.219788221059
1.8800600874859164 -3.393222009611517;10.189875780883
1.8459518239315997 -3.368521688566837;10.154660949505
1.8140912940646754 -3.3402517895589834;10.104827909185
1.7846078292527308 -3.3081725130920496;10.033152197706
1.7575998829497208 -3.2720700370945996;9.934645071921
1.7331618548134566 -3.2318030820637307;9.807214036571
1.7113897206472877 -3.187396406136169;9.65379972778
1.69236065681424 -3.1391806987892545;9.48598692523
1.676086994934716 -3.087920565531231;9.326312806554
1.6624620312756033 -3.0347983323489967;9.203429794964
1.6512340238303411 -2.981159945695228;9.138297906177
1.6420332278732508 -2.9281412130954143;9.131875200650
1.6344351758370843 -2.876420736143214;9.166580154536
1.628022304503951 -2.8262003071333766;9.218364929545
1.6224224189827174 -2.7773285047107636;9.267319615788
1.6173242345529757 -2.729452009861668;9.301313817956
1.6124785034696567 -2.682133742234297;9.314801012198
1.6076923661643108 -2.6349246120484717;9.306229457407
1.602821609800048 -2.587396410141355;9.275823430620
1.597763235236697 -2.539147719904828;9.224095737551
1.5924493968539553 -2.4897931416990913;9.150917046677
1.5868430185710172 -2.438943978538841;9.054916998453
1.580934809811832 -2.3861887893253857;8.933137054288
1.5747406257178274 -2.331087628753715;8.781165488966
1.568296707703096 -2.273206877737352;8.594595764231
1.5616481102237854 -2.212237657948875;8.373501584576
1.5548241362402655 -2.1482259284217258;8.13112667828
1.5478000658715207 -2.081821453674241;7.9016525015239
1.540463299734095 -2.0142561546640456;7.731256414642
1.5326161777428047 -1.9468722043030808;7.647234255927
1.5240206472560431 -1.8805574881226137;7.636562809742
1.5144495671659044 -1.815556188963288;7.6598723033795
1.5037143783561773 -1.751635600796489;7.67933422815
1.4916670325605115 -1.6883391455351773;7.672603573508
1.478186731438022 -1.625161683099613;7.631299246531
1.4631599941315696 -1.5616209502700322;7.554081248917
1.4464565491250823 -1.4972549849130978;7.440571364989
1.4278979625682477 -1.4315800361781634;7.287329274721
1.4072115227475044 -1.364038965893078;7.085238278324
1.383960415642189 -1.2939859615394762;6.818392887496
1.357451965645353 -1.220807461183059;6.467807095697
1.3266737496222638 -1.1443311903885784;6.028088751384
1.2904065618557043 -1.0654849199503746;5.538383527759
1.2476694759901725 -0.98651156905813;5.089129345422
1.1983046953236844 -0.9100196586045951;4.762645234943
1.1432239153148065 -0.8376988448521534;4.577865961374
1.0841585640277127 -0.7698501345920135;4.508042379775
1.0230685158604467 -0.7056571032996395;4.512550577610
0.9615199456657103 -0.6437461294403437;4.545038208568
0.9003915300665104 -0.5827083555633313;4.561270180227
0.8399607248615035 -0.5213927816449858;4.53148782911
0.7801399585486255 -0.45896688221314386;4.443813086891
0.7206652358926305 -0.39485407456955635;4.2977474686
0.6611754699492701 -0.3286571142614449;4.095986895092
0.6011903105030776 -0.26014289225838344;3.8400215018392
0.5400101641236891 -0.18934596272902837;3.531001034621
0.4765900920342866 -0.11681152193664668;3.1751503059287
0.40951366753296065 -0.04386318289469006;2.78829970946
0.3372420834696698 0.027370742467047557;2.3915442146994
0.2587395658623245 0.09428695714225567;2.0091361334899
0.17446232273192472 0.15437449274775805;1.6992155297015
0.08713738593786834 0.20606788180557087;1.5849332085850
0.0007381094418208445 0.24940742149776243;1.7596351358215
-0.08180676595653967 0.2855786352923211;2.1577010402161
-0.1594219575307495 0.31600446064676624;2.6243932872348
-0.23222003030891802 0.3418611207863385;3.048836017859
-0.3007410325540796 0.3639922426407275;3.3944422717238
-0.36556721080555554 0.38297422612181387;3.66588779127
-0.42721024867485696 0.3992004053405972;3.8788097788982
-0.48611507636301937 0.412944882751362;4.0468998452742
-0.5426943417004252 0.42440358295010333;4.179143417671
-0.5973584624433657 0.43371874717098213;4.2805707680834
-0.6505266340151791 0.4409927007921563;4.3537691420978
-0.7026087317315947 0.4462947473565699;4.400535946987
-0.75394916148058 0.4496636438190298;4.423778744050
-0.8047315567963358 0.45110771667301897;4.429682093161
-0.8548667967371248 0.45060509854351205;4.4293299136905
-0.9039224358502558 0.44810687915457903;4.43779216284
-0.9511626643248733 0.4435445451716168;4.46911990339
-0.995708567801975 0.43683951951513367;4.529467416040
-1.036734512193442 0.42790991210452134;4.613912908930
-1.0735968062578034 0.41667096843855556;4.709564346265
-1.1058610214097493 0.40302938109104414;4.801539189777
-1.133260769047445 0.3868737502038574;4.877220064888
-1.1556329119559825 0.36806334060267054;4.927360505985
-1.172855877179942 0.34641651599581813;4.945117675673
-1.1847993003868293 0.3217002726481115;4.92438720903
-1.1912841534673269 0.2936241480308355;4.858199351669
-1.1920514589241784 0.26184691798904286;4.737535077244
-1.1867433417431963 0.22601541440265124;4.551146274190
-1.1749149732849302 0.18587302068159245;4.288027589390
-1.1561235649873705 0.14148980516495407;3.9458829603338
-1.1301659723024455 0.09362268051825026;3.548147089560
-1.0974780280821639 0.044017623655190484;3.160251901691
-1.059458378029881 -0.00477347792344137;2.875681288691
-1.0182833562305749 -0.05019904339063531;2.7603477187322
-0.9762085179878406 -0.09050350734924587;2.8089881587585
-0.9349394716780867 -0.12491699065859088;2.96227724220
-0.8954435159471128 -0.15338562463518884;3.1534934842437
-0.858078123329788 -0.17622791968717624;3.3367511955136
-0.8228028229895431 -0.19389542497935194;3.489783724293
-0.7893549249963558 -0.20684586732069912;3.6059629106270
-0.7573643841368966 -0.21548917835517742;3.6862987503048
-0.7264191976398594 -0.22017173905048976;3.734450352714
-0.6960981392251375 -0.22117793135237654;3.7542731108829
-0.6659836723495356 -0.21873829085304358;3.74882414915
-0.6356629759483777 -0.21303940847025543;3.720044417441
-0.6047212842143642 -0.20423375970750865;3.6686823341313
-0.5727292330126901 -0.19244918131608174;3.5942379217914
-0.5392242292907581 -0.1777986031665013;3.494806075831
-0.5036847204225902 -0.16039138674196807;3.3667257021359
-0.4654956934895327 -0.1403486067368116;3.2039291528677
-0.4239047091699687 -0.11782628048591338;2.9968710041100
-0.37797365635751046 -0.09305354701652631;2.731021911209
-0.32655235230289276 -0.0663978513930117;2.38563933711
-0.2683610224873151 -0.03847538058108187;1.936528287990
-0.20239986879138044 -0.01032282447496205;1.3749545215643
-0.12898607343766783 0.01637983596570048;0.7618070010852
-0.05133157445403602 0.03893239999987877;0.28972052663779
0.02308485818017117 0.055576649028568376;0.26410754219413
0.09021257609098188 0.06712643526741313;0.6277572642919
0.14877565062477383 0.07426082953951095;1.0797185797036
0.19879054979678606 0.07759360317640256;1.4909752895962
0.24077540412484988 0.07766433776520522;1.8202373913453
0.27535653348517586 0.0749396975586387;2.0670264933650
0.3031074016737214 0.06983055990669405;2.244059310849
0.3244947791961712 0.06271291703844512;2.3652600792498
0.33986647759553157 0.053946024262163064;2.442010226453
0.3494519619627906 0.04388550107494758;2.4824685787659
0.3533647741728698 0.032891152291461806;2.4916889162854
0.3516031061344095 0.02133043784038672;2.4717538815228
0.344047778866428 0.009579413757221529;2.42172070163
0.3304584286142253 -0.0019763315882603792;2.3373606344926
0.31047124949062027 -0.012937887869846008;2.21075747076
0.28360865793851453 -0.022883837089232105;2.030040782974
0.24932923947653635 -0.031354671656133024;1.7802677085952
0.20718395627180947 -0.037833885036781624;1.4484332263987
0.15719086572690452 -0.04173549150530513;1.0385453412910
0.1004895312507248 -0.042395628220031026;0.5990716132402
0.04012962266216141 -0.038902868951672595;0.23957199844540
-0.01718211478574521 -0.031133529229356034;0.13395155381835
-0.06759310771189617 -0.021424562435003652;0.32938947269268
-0.10964554566380924 -0.010991615162259025;0.6051088809036
-0.1428316500433779 -0.000634882600489807;0.8662559875843
-0.1671107138367131 0.009063378431593943;1.0733504481700
-0.1826166252417204 0.01766166005336653;1.2120494674158
-0.18950473340846283 0.024813802162744474;1.278838060456
-0.18789255692690607 0.030239664122928757;1.2731266786830
-0.17786891857383735 0.03370735673030324;1.1943931859220
-0.15957189111484463 0.03502641525569821;1.0432212672030
-0.1333533266974344 0.03405323863463426;0.8262130461629
-0.10003332185657153 0.03070501654534398;0.5643147396307
-0.06117093102549231 0.024941392793765876;0.29935795136679
-0.01938541887290142 0.016395381519721156;0.08890230005819
0.01811917376722927 0.006551946944038635;0.06435394134677
0.049589281230067624 -0.0028610463519491737;0.20487506532890
0.0740576942281688 -0.011146081787218192;0.35459697852630
