Point;Valeur
6.0315893267489 -17.977164098615674;682.1815756377
5.548222744471396 -15.359768223927539;502.81270391227
4.739639531805675 -11.567982351610304;289.6849211216
3.8138556844678204 -7.372773580619774;123.32367151141
3.0521748834954145 -3.7729585006818493;38.31908515663
2.3966512439290666 -0.9872468213490042;7.66498645846
1.8658015467913067 0.8902153879981007;4.922595581286
1.4935642946088665 2.067179384579572;10.572998118878
1.0444739793788238 2.4041779783858273;12.824718875488
0.7273237910139969 2.381828957619083;11.5989215117
0.4173677038346021 2.144954819297053;9.656063165987
0.26601217004988564 1.5524047255839277;4.91084739267
0.0891485782252508 0.8701930627715458;1.3391298053838
-0.10664741969004665 0.4422410114412434;0.03230656011657
-0.13362210355268395 0.19395086757817642;0.21453250754967
-0.04113753950389809 -0.0751733360171088;-0.4288246381264
0.05958203590450578 -0.1278917584020307;-0.20749435471973
0.06277300217813905 -0.012026476633154107;-0.5215899724038
0.001745690667853024 0.08214476367877122;-0.43006686404305
-0.03854378817510965 0.017410737597856135;-0.5516554672597
-0.023910599281908078 -0.05422800781815121;-0.5034265534235
0.010387489145968903 -0.009326309547853774;-0.5763608854238
0.02091411499341906 0.03543131436789998;-0.5439444701625
0.005448183937469856 0.0021899813387400435;-0.5794592974837
-0.010105389852122176 -0.02271442749598234;-0.5661771526429
-0.009244975550031726 0.0015544568666151885;-0.5787182059138
0.0010313114970224354 0.013957435154012258;-0.5752993321806
0.0063489530336285835 -0.003111998271645499;-0.5791893259502
0.0029148531581872444 -0.008387347358543244;-0.5781838108519
-0.0023874808667290093 0.0031432251942006273;-0.5796802011403
-0.0032451677446175596 0.004700689678288011;-0.579316605534
-0.00039833595625564204 -0.0027902110158407305;-0.5798100580297
0.001761547484614899 -0.002614376662888684;-0.5797907898089
0.001200008720046472 0.0020703079169093743;-0.5798760480038
-0.0004781467001604661 0.0012347863211450935;-0.579959968605
-0.0010798834731090895 -0.001582705639561901;-0.579922908799
-0.0003667427170228495 -0.0006207384488499587;-0.5799887842981
0.0004175612231042087 0.0010025200364009801;-0.5799732732351
0.0004152874138818336 0.00014591932498485456;-0.5799970163232
-7.93336439152601e-05 -0.00074239943714535;-0.5799866226921
-0.00035935740611923555 -6.593566281958452e-05;-0.5799980454275
-0.0002075821497857403 0.00038798904277219615;-0.5799957536852
5.491732327220512e-05 -0.00010785480895150068;-0.5799996763610
0.00010881993229106645 -0.00031652845871544085;-0.5799974150034
-2.5620178672276114e-05 2.769791082876807e-05;-0.5799999721028
-0.00013602497139553847 0.00010560436980163097;-0.5799994661084
-0.00011428541015740062 -0.0001229882474849823;-0.5799994482536
-3.247040246948468e-05 -0.00013656304406488946;-0.5799995352982
PointOptimal;ValeurOptimale
[-3.24704025e-05 -1.36563044e-04];-0.5799995352982609
Temps;Nb iteration
0.0030112266540527344;47
