Point;Valeur
-0.5411941780099205 -0.4365798580713536;-0.2361205278980
-0.14019417815373536 -0.03557985829238619;-0.41576481971
0.1958826337310956 0.13874000045480075;-0.01670895864632
0.12409029231243894 0.036395715808484136;-0.5073706323956
-0.13174749249772755 -0.139866155163723;-0.1632180108789
-0.004040168729731758 0.1174817721342871;-0.5777528852053
0.004436558707967133 -0.18862295086942935;-0.17886678661841
-0.00015514117870499972 0.015332999124522878;-0.9915010764658
0.0001636551026000263 -0.03355120766316517;-0.9597488198900
-0.00047018457614393953 0.06727760609063757;-0.8447513869508
0.000674689231715217 -0.10150164574840179;-0.67101137224
-0.0010220107714035646 0.09045564320792243;-0.7317219130622
0.0013866330563750595 -0.0746351860653226;-0.8113260391408
-0.002424099502298463 0.062308766600465415;-0.8655918081153
0.004148839517848697 -0.05219486409208529;-0.9038903390722
-0.007810520710445056 0.043532340875920755;-0.9307638379318
0.014695013142413949 -0.03639932085623589;-0.9451832715450
-0.02825630079648888 0.03003757368223625;-0.9396155432213
0.051938240848248184 -0.024224984625672588;-0.885620645049
-0.08196651367096477 0.01746487772360248;-0.7664120883519
0.0910474852828855 -0.00991356633795265;-0.7257096010879
-0.07733563093090762 0.004951606733794484;-0.7977482220334
0.0648901197833992 -0.003069438779168536;-0.8547124806489
-0.05449014987821654 0.0019989815265753297;-0.8960644462710
0.04554845129859507 -0.0015500782062025206;-0.9265897938302
-0.038224761984890235 0.0011069049078842332;-0.9479259396322
0.03190218903198373 -0.0009736156457252031;-0.9635276202323
-0.026789519039473624 0.0007056093897305135;-0.9741927947504
0.02232529729359624 -0.0006783172386611107;-0.9820251367264
-0.01877204431135105 0.0004786616864098526;-0.9872723158302
0.015614703988391744 -0.0004982915950343199;-0.9911788031247
-0.013156189278868576 0.0003323374733809434;-0.9937348726465
0.010915393068487603 -0.0003773094342415949;-0.9956820763677
-0.009224122457573737 0.00023100024704677733;-0.9969169505563
0.007625422845250411 -0.0002916764727662783;-0.9978905798127
-0.006471494761898771 0.0001581506619923169;-0.9984817088342
0.005322409573010068 -0.00022942903944942654;-0.9989715555108
-0.004544691536869889 0.00010478077430342109;-0.9992510748303
0.0037103697314718152 -0.00018357229212987304;-0.9994998143373
-0.00319600866855632 6.531155934454217e-05;-0.9996296168379
0.002582021500726516 -0.0001495658295135941;-0.9997575360548
-0.002252004274732271 3.598618513519364e-05;-0.9998161216879
0.0017922438333465626 -0.0001242648678611914;-0.9998830048299
-0.0015912587480806052 1.4147617932192094e-05;-0.9999082067880
0.001239449161131413 -0.00010541063833122145;-0.9999439097770
-0.001128779166873845 -2.13385256005653e-06;-0.9999538128887
0.0008525288077932281 -9.134945276150607e-05;-0.9999733510475
-0.0008050737249826747 -1.427900608112664e-05;-0.9999764975851
0.0005817100717748916 -8.085880424039683e-05;-0.9999874965301
-0.0005785013195878036 -2.334113142244793e-05;-0.9999878487383
0.00039215493326306527 -7.303055560978637e-05;-0.9999942319490
-0.0004199156899596337 -3.010374944971904e-05;-0.9999935752297
0.00025947895735596355 -6.718848311175055e-05;-0.9999973956709
-0.00030891630995796057 -3.5150687474625764e-05;-0.9999964959030
0.0001666146199790189 -6.282845936569052e-05;-0.9999988505909
-0.00023122414351518214 -3.891733517266658e-05;-0.9999980070066
0.00010161577894772863 -5.957443836516835e-05;-0.9999994970356
-0.00017684480902495397 -4.1728516693828095e-05;-0.9999988031938
5.612092752884095e-05 -5.7145835471095825e-05;-0.9999997674488
-0.00013878290257809557 -4.382661630791976e-05;-0.9999992321720
2.427756740200281e-05 -5.5333264921171026e-05;-0.9999998676450
-0.00011214210753487914 -4.539251980437138e-05;-0.9999994694330
1.989340444044291e-06 -5.398046228841367e-05;-0.9999998942280
-9.349532869395856e-05 -4.656122432465671e-05;-0.9999996045370
PointOptimal;ValeurOptimale
[-9.34953287e-05 -4.65612243e-05];-0.9999996045370539
Temps;Nb iteration
0.00525975227355957;63
