Point;Valeur
2.3734522951091837 2.674381712900157;10.09581263336
2.361323245525919 2.6649323315711166;10.06875461440
2.347025855044259 2.6559684463241595;10.034379344787
2.3305019379100527 2.647437383090363;9.991904938235
2.31167592231495 2.6392991800976384;9.940360588085
2.290457454371618 2.6315268828290836;9.87863139061
2.2667464309610152 2.624106764717207;9.805572422744
2.240442567571085 2.6170382532763483;9.720256038764
2.2114625559381897 2.6103331592566703;9.622442728379
2.1797685436131307 2.6040135492148107;9.513361367687
2.1454108279947834 2.5981073251525433;9.39677089239
2.1085829473138467 2.592640489375995;9.279940577516
2.069676376636782 2.5876256252758165;9.173650252823
2.02930688716439 2.58304782606831;9.090088097533
1.9882782855662688 2.578851956054011;9.038590155964
1.947470867722364 2.5749368646900455;9.021466663933
1.9076892167638044 2.571160342176635;9.033118797488
1.869536002427304 2.5673533284864383;9.06313407824
1.8333594122713743 2.5633374006587304;9.10072458164
1.7992728610918993 2.558939473505113;9.137646086734
1.7672137891871478 2.554000843622049;9.168899573445
1.7370083852525262 2.5483808472194918;9.19209385571
1.7084242606460986 2.5419568160345176;9.206470156767
1.6812065880324372 2.5346220315316352;9.212099824790
1.6550999722305249 2.5262828506082844;9.209367701757
1.6298601134181567 2.5168556392086257;9.19868500336
1.605258867989123 2.506263773009817;9.18034534705
1.5810852681866052 2.4944347394027115;9.154455718362
1.5571441044021008 2.481297249324313;9.12089805993
1.5332529683589253 2.466778193207276;9.079294152306
1.5092381737141511 2.450799219617611;9.028955490569
1.4849296393604545 2.433272657647689;8.96880261044
1.4601545711521446 2.4140964332392914;8.897236150281
1.434729558525054 2.393147543008737;8.811935377631
1.4084504836388227 2.3702735625815743;8.709549122697
1.381079428179484 2.3452816409196764;8.585230706022
1.3523276478845325 2.3179246439933148;8.43196162008
1.3218339833017556 2.287885021588595;8.239643409767
1.2891396884872477 2.254759707403583;7.9941274914699
1.2536659029337793 2.2180564514832115;7.677022843015
1.2147140638304343 2.1772281475832527;7.26900238992
1.1715408881585434 2.131801592232609;6.763135951169
1.1236073097395858 2.081686338945086;6.196691832490
1.0710950558176284 2.0276847689393858;5.689035318077
1.015504765802366 1.9718798757200566;5.412315472719
0.9595886135226497 1.917171634042821;5.445472080229
0.9061648570610488 1.8659273812329646;5.689453748128
0.8568993000749721 1.8190725262519656;5.984133920306
0.8121492875904734 1.7763115147339437;6.231974204246
0.7714860630465287 1.7367810943351276;6.405598759159
0.7341972028919449 1.699515998375807;6.511015437570
0.6995603323553597 1.6636523657214273;6.56250384677
0.6669483019868008 1.6284802346539897;6.573048369751
0.6358510210140246 1.5934341429082155;6.552197717873
0.6058642738840785 1.5580648508000978;6.506294703900
0.5766683662908902 1.5220085638734806;6.439128901659
0.548005307278306 1.484958449498461;6.352441363078
0.5196569153959713 1.44663890581138;6.246167151151
0.4914234741716829 1.4067817369369067;6.118419421405
0.463101194892643 1.3651035255343835;5.965246953590
0.43445586740313463 1.3212849752301585;5.780249068884
0.4051895648800543 1.2749568454079276;5.554313364926
0.37489790976046833 1.2257054231504547;5.276216708631
0.34301979457858384 1.1731253694147454;4.935743856578
0.3087952703826202 1.1169651535116631;4.531801055876
0.27127757643570194 1.0574020925786423;4.08579815329
0.22948344866994813 0.995382725372974;3.650703966504
0.182750050153985 0.9327489273763501;3.2969494693818
0.13120655009503238 0.8718107989587063;3.0771591040276
0.07605124266636323 0.8144854481669086;3.004659368877
0.019351289069007717 0.7616236157661146;3.0574605020020
-0.03658996149821802 0.7129362314713743;3.1890034748958
-0.0899092651654762 0.6673941483212262;3.3447113595852
-0.13949788003229913 0.6237359968657957;3.4825313279307
-0.18490578647489422 0.5808170949692407;3.581951482245
-0.2260742891751976 0.537746271646691;3.639075702343
-0.26310391363910324 0.4938843161708319;3.6577329609553
-0.29611877325211844 0.44878666686400676;3.6432282053136
-0.32520726903161346 0.4021380860727044;3.599464252109
-0.35040513996046735 0.35369920330301063;3.5282361995002
-0.37169733903780755 0.30327389988705805;3.4298829168609
-0.3890268937896761 0.25070805007809915;3.305303300548
-0.40230649156541626 0.19593740028385281;3.1597867790217
-0.41143274550170483 0.13910301829329727;3.008222512900
-0.41630506858839844 0.08072178646023685;2.877821031730
-0.4168503741479063 0.021817350496114073;2.800782816993
-0.4130498561468756 -0.036153051312708614;2.7955408640584
