Point;Valeur
4.407352380437915 -2.100942707878306;11.706437168571
4.244675691407025 -1.9804741381516964;10.735931385222
3.8254107195906872 -2.071114956869949;9.93556551471
3.4410339708608024 -1.9981170223200193;10.290760991913
2.8052619150643245 -2.0185861896857795;8.50264643371
2.0617991081394123 -1.9296988413134848;6.8071643281929
1.424209644397239 -1.8835171753273123;7.4662909327515
1.0179444449874948 -2.025322751224824;5.51091864090
0.8598545863060914 -1.893118707450235;5.7799272996979
0.8703734015231231 -1.8594307835739134;5.822501580448
1.0329155111321504 -1.98855687417182;5.464206207635
0.843733268081601 -1.8338695606126356;5.98765402529
0.7723619982740401 -1.7324340257703985;6.408871296322
0.779188655290525 -1.6428760454795357;6.451052239920
0.8445351532825065 -1.526028757697267;6.2823651361420
0.9260614274756378 -1.2851331189253594;5.330755704117
0.93977077649453 -0.7864386351728817;4.11793651294
0.8891964920019586 -0.2629585158568538;3.76715550491
0.9625495827731507 -0.10453761540871032;2.8613990287938
0.8464528801416135 -0.029810264427612254;2.8030889701603
0.8937343923489766 -0.022354773659055582;2.664067021370
0.978907897397046 0.02783333934223909;2.619091446256
0.8124908454664315 -0.10386975106032711;3.104513891840
0.6989295578428998 -0.025719493255286968;3.2027713600767
0.5958506966144628 -0.010354990045526383;3.2439831929183
0.40238522230461304 -0.0004035183415955178;2.7292100177842
-0.137150619929446 -0.008323069306598154;0.8215704315196
-0.46858833458589805 0.003471943278078579;2.991089186017
-0.8278113392692479 -0.008385633644689866;2.844254939896
-0.7502888692473757 0.0264826352534382;3.094038417456
-0.7589802445286185 -0.025645158594507035;3.0699822878968
-0.8988059380553092 0.049604781956645395;2.702388306883
-0.8701315380654668 -0.14456321645350895;3.14803418814
-0.8801534539864693 -0.07555772452599785;2.8202861269750
-1.0075234390880432 0.03406922700625367;2.6897524731220
-0.7782185137965141 -0.12259900127053366;3.2632489614403
-0.5480268234806479 -0.08652744680967969;3.275846034075
-0.1118874153984235 0.02604213002409919;0.642254011901
-0.147233592219788 -0.11220495163930735;1.2578697437561
0.10463323055539914 0.10209341621699577;0.9099987957564
0.07435853526334563 0.04854533767373628;0.45020886367156
-0.21930373754658494 -0.03305059373003648;1.5406723291867
-0.26305227310339974 0.016162283627069104;1.8715041595017
0.045602268281171865 -0.04277092235545021;0.27828050176615
-0.061190754129437086 0.0666604540360706;0.4625974230226
0.17650727769569086 -0.18224165971660694;1.8870262214056
0.20434927444181053 -0.21980822036250106;2.2835523224415
-0.03330107028033566 0.021609520882868577;0.15379529266438
0.0785123334816771 -0.08059441276278087;0.628796055295
-0.16285004705295278 0.1602427172623159;1.6593340388160
-0.1808679057458434 0.17775317538981114;1.8860844410189
0.11222218863578451 -0.11226524232477106;1.0208741233755
0.16191191968201826 -0.15951176687694676;1.6485404941095
-0.10337529666324233 0.10369015202825962;0.9120050272280
-0.10744435517897089 0.10629101573734662;0.9534081248317
0.20598441782955396 -0.20263059687423673;2.1917611628722
0.33292396121476425 -0.3250357920049355;3.370657428417
0.30947293044336754 -0.29644616822628417;3.172865166957
0.07075341977674021 -0.056607579868742486;0.4633778450549
0.19025962453272563 -0.2101378997580572;2.144552213628
0.08460138041388121 -0.12722386931000074;0.9652190413920
-0.014465531953907804 0.23610960080511945;1.6576700647492
0.01059673591098595 0.39756609572985574;2.7081348521858
-0.006866531496648266 0.4106402640814425;2.7675370622302
0.007179384272693516 0.2080921094548363;1.4216979425385
-0.07368947599244687 -0.21562718668859332;1.6114449623603
-0.002536441678918075 -0.44621408457222617;2.9127684587709
-0.015356997009651388 -0.6162506362993667;3.254596651912
0.01909689860935461 -0.8734616915062411;2.711302984255
-0.07219468201557991 -0.7785543447235428;3.0982164923338
0.029135388696720735 -0.7610716940972455;3.0677069805278
-0.054668059325108403 -0.8525775466224607;2.8320635634326
0.1365070691142816 -0.9646125332648461;3.0337241406067
0.027991306499365737 -0.8623723896382056;2.75267253960
