Point;Valeur
6.7689720278745185 -4.864132360904653;-1.5636408551110
8.885971865978465 -2.7471361366036637;-1.3926998922957
7.334706220327342 -0.6542747735925496;-1.634707454805
7.567656371504968 -1.734164364697562;-1.7109231296284
7.552416848364361 -1.5261847989664594;-1.7154614366554
7.551450046117809 -1.5099577202355714;-1.7154892313535
7.551379105079969 -1.5086789275311312;-1.7154894136441
7.5513732967516685 -1.508579354736022;-1.7154894155208
PointOptimal;ValeurOptimale
[ 7.5513733  -1.50857935];-1.7154894155208498
Temps;Nb iteration
0.0006585121154785156;7
