Point;Valeur
8.163845015785828 -2.0117339053324486;94.96448107500
8.063845015835572 -2.111733904375973;91.270681082
7.9950582833496435 -2.1719160173892;88.97494656611
7.939733176798479 -2.2148702754913003;87.25537666858
7.8923146793795995 -2.2473101284406503;85.86242511406
7.8502292793921375 -2.2722867686151136;84.6822592200
7.812038443204243 -2.291502292743901;83.65198500523
7.776842214057676 -2.3060365808464067;82.73269143425
7.7440334093721646 -2.3166414832255677;81.89845413119
7.71317956784591 -2.3238797041920063;81.1310914594
7.683959891527689 -2.32819726460083;80.41737512433
7.656128803678259 -2.3299638383732866;79.74741923033
7.629493562479481 -2.3294961131609444;79.1136871880
7.603899818139465 -2.3270716220319674;78.51034584378
7.5792219096336675 -2.322937039048935;77.93282636212
7.55535611887906 -2.3173132291880587;77.37751460948
7.532215841380913 -2.31039842599659;76.84152642736
7.5097280400863164 -2.3023703750634943;76.32254087539
7.487830583605202 -2.293387948793602;75.81867448941
7.466470209885957 -2.283592524169838;75.32838541426
7.445600942656583 -2.2731092775584276;74.85039978394
7.425182842558588 -2.2620484644917704;74.383654928
7.405181010351731 -2.250506701874975;73.92725543642
7.385564783123437 -2.2385682435280434;73.48043908894
7.3663070804088875 -2.2263062289799143;73.04255040617
7.347383868204057 -2.213783883674694;72.61302005570
7.328773716680707 -2.201055651806739;72.1913487855
7.310457433055375 -2.188168248237901;71.77709484386
7.29241775520612 -2.175161621365597;71.36986408770
7.274639094725964 -2.1620698237150493;70.96930216516
7.257107320445065 -2.1489217910152973;70.57508830010
7.2398095752545 -2.1357420333058474;70.18693031684
7.222734120465014 -2.122551243623312;69.80456062752
7.205870203033477 -2.109366830861906;69.42773296994
7.189207941855168 -2.0962033840091965;69.05621973259
7.1727382300181155 -2.083073074946781;68.68980974228
7.156452650467614 -2.069986006831869;68.32830641785
7.140343402978343 -2.0569505145985243;67.9715262159
7.124403240696152 -2.0439734236583917;67.61929731139
7.1086254148036465 -2.031060272209636;67.27145846712
7.0930036261067295 -2.018215502057858;66.92785805922
7.077531982537584 -2.0054426222256554;66.58835322913
7.062204961729789 -1.9927443491557222;66.25280914143
7.047017377957436 -1.980122726756908;65.92109832992
7.031964352839617 -1.9675792291669274;65.59310011796
7.017041289304103 -1.9551148486838734;65.26870010199
7.002243848380624 -1.9427301710153828;64.94778968898
6.987567928458592 -1.9304254396162803;64.63026568038
6.973009646695654 -1.9182006107329355;64.31602989632
6.958565322311634 -1.9060554004552013;64.00498883501
6.944231461537149 -1.893989324949921;63.69705336290
6.930004744019875 -1.8820017348412206;63.39213843208
6.915882010517663 -1.8700918445820278;63.09016282170
6.901860251730679 -1.8582587575348823;62.7910489008
6.887936598145575 -1.8465014873837726;62.494722410704
6.874108310778305 -1.8348189763843445;62.20111226350
6.860372772720194 -1.8232101109165615;61.91015035744
6.84672748140102 -1.8116737347202925;61.62177140523
6.833170041494769 -1.8002086601431522;61.33591277536
6.819698158402731 -1.7888136776807921;61.052514344832
6.806309632256276 -1.7774875640520198;60.77151836240
6.7930023523876955 -1.7662290890199897;60.492869321256
6.779774292224733 -1.7550370211340098;60.21651384046
6.766623504568354 -1.7439101325373283;59.942400554354
6.75354811721836 -1.7328472029981852;59.67048000923
6.7405463289151095 -1.7218470232380003;59.400704566830
6.727616405569085 -1.7109083976893904;59.13302831391
6.714756676752802 -1.7000301467448666;58.86740697760
6.701965532433214 -1.6892111085788126;58.603797846021
6.689241419922804 -1.6784501406025347;58.34215969366
6.676582841032867 -1.6677461206012776;58.08245271146
6.663988349410761 -1.6570979476093284;57.82463844084
6.651456548047656 -1.6465045425493674;57.56867971182
6.638986086942282 -1.6359648486819418;57.31454058454
6.626575660909515 -1.6254778318837941;57.06218629430
6.6142240075214405 -1.615042480798527;56.81158319958
6.601929905172265 -1.6046578068525876;56.56269873301
6.589692171256755 -1.5943228441854789;56.315501355110
6.57750966045454 -1.584036649492119;56.06996051039
6.565381263112705 -1.5737983017987527;55.826046586015
6.553305903719318 -1.5636069021704375;55.583730872488
6.541282539461425 -1.5534615733958528;55.34298552652
6.529310158862709 -1.543361459611425;55.10378353580
6.51738778049414 -1.5333057259062022;54.866098685528
6.50551445175356 -1.5232935579047813;54.62990552670
6.4936892477092725 -1.5133241613214874;54.395179345997
6.481911270003804 -1.5033967615215698;54.1618961371
6.470179645813507 -1.4935106030546041;53.93003257357
6.458493526861017 -1.4836649491905824;53.69956598275
6.446852088477038 -1.4738590814552557;53.47047432131
6.435254528707998 -1.4640922991554493;53.242736151657
6.423700067467611 -1.454363918926547;53.01633061955
6.4121879457288715 -1.4446732742643622;52.791237432849
6.400717424754915 -1.4350197150684003;52.56743684107
6.389287785365784 -1.4254026071955423;52.34490961605
6.3778983272390715 -1.415821332017904;52.12363703336
6.366548368243173 -1.4062752859911365;51.90360085462
6.355237243800379 -1.3967638802275792;51.68478331057
6.343964306278977 -1.3872865400835739;51.46716708491
6.3327289244121365 -1.3778427047530148;51.25073529880
6.321530482742393 -1.3684318268729552;51.03547149607
6.31036838109037 -1.3590533721387652;50.821359629065
6.299242034046417 -1.3497068189311459;50.60838404503
6.288150870483864 -1.3403916579483952;50.39652947317
6.277094333092811 -1.3311073918552445;50.18578101211
6.266071877933495 -1.3218535349381153;49.976124118014
6.255082974008135 -1.3126296127734125;49.76754459309
6.244127102850093 -1.3034351618969688;49.56002857459
6.233203758130025 -1.294269729500453;49.35356252428
6.222312445277668 -1.285132873119521;49.148133218273
6.211452681119068 -1.2760241603414404;48.94372773730
6.200623993527423 -1.2669431685209394;48.7403334573
6.189825921088254 -1.2578894844960737;48.5379380407
6.179058012777133 -1.2488627043319565;48.336529427387
6.168319827650085 -1.239862433054673;48.136095826424
6.15761093454559 -1.2308882843991367;47.936625708387
6.146930911797894 -1.221939880568119;47.73810779737
6.136279346961046 -1.2130168519967104;47.54053106365
6.125655836543159 -1.2041188371249267;47.343884716544
6.115059985750552 -1.1952454821763605;47.14815819748
6.104491408240952 -1.1863964409462349;46.953341173460
