Point;Valeur
3.0001028376041026 -1.3560759667547084;-0.10296447179632
2.8694168081580984 -1.311309821764053;-0.28486454888070
2.710560659541707 -1.253506437991215;-0.11027257711992
2.6825743977123655 -1.2559918605364986;-0.07027543949251
2.7690205990472068 -1.3118094480748772;-0.23860990717467
2.9526575873028094 -1.413493944075901;-0.13417468674730
3.008702392348731 -1.453902580199756;-0.03464962327799
2.983947595875853 -1.455045241363062;-0.061549443433894
2.858285545248226 -1.4067719371444325;-0.2633513810440
2.662565881146567 -1.3238697727175361;-0.0885685431415
2.590404416391335 -1.3021789752574642;-0.004390806730522
2.5520290928842604 -1.297212702864633;-0.003398607091944
2.485016394747965 -1.277428118455048;-0.08189865813193
2.2892255856546058 -1.1912058980288396;-0.35668182169620
2.1545721330624787 -1.1366406349769334;-0.08549195696113
2.162121961416103 -1.156822789301207;-0.11840310958569
2.3236836056851513 -1.2591531853310327;-0.356056273732
2.4241569852215368 -1.328239786291202;-0.1404456665237
2.372674115822186 -1.3138557321746438;-0.25127086644071
2.176156675665762 -1.2189886459251373;-0.21258975078207
2.142300040023388 -1.2150335380693031;-0.14175790263897
2.2669229174894605 -1.300728864677833;-0.3690577494982
2.385382200414283 -1.3827630386246077;-0.15525478493672
2.350936323857104 -1.375964007228219;-0.22666799837612
2.167163500562471 -1.281597588745633;-0.2630181281124
2.129761486244672 -1.2736217613538734;-0.1837551413954
2.2524697214101264 -1.3611899253177322;-0.3635716081900
2.335639123690752 -1.424751699420139;-0.20118852866222
2.266419949593096 -1.3951844561682063;-0.33694559033791
2.1115128788751623 -1.3127510274413712;-0.19461104046401
2.1162921954439113 -1.3294047591564022;-0.2234588628991
2.2743505410196545 -1.4421692503304746;-0.28812648870888
2.3048409767239173 -1.4739127059421184;-0.2013531197549
2.185680100440265 -1.4097935332098577;-0.36769229258701
2.087148783318806 -1.3588834422941325;-0.2041121764166
2.1446502391800655 -1.4093837174098292;-0.3426594306334
2.280210471011771 -1.5110743870925414;-0.20214454182017
2.2662718437672047 -1.5135367484984963;-0.22409931997114
2.1077451509811262 -1.4192896218424051;-0.3066357696536
2.065755382457485 -1.4033955765932458;-0.21940614505495
2.1748905333122295 -1.490008078385455;-0.3608808222224
2.238299792438829 -1.5452099231247396;-0.23537340928386
2.1596605924251313 -1.5022130962215372;-0.36413716443561
2.0477069607300504 -1.435963899128102;-0.22746182763664
2.0847875385183783 -1.4740732513312678;-0.32574839285681
2.217764834448932 -1.5798881860315173;-0.22886091051715
