Point;Valeur
-4.804140754659043 -2.166576569291012;-0.12069310009141
-4.8120477433682805 -2.174912522990944;-0.11662345223221
-4.8180267917696 -2.1817523506725776;-0.1128721853360
-4.8222556803711685 -2.1872574725932292;-0.10978557033780
-4.824915539773834 -2.191580251687303;-0.10752246168277
-4.8261845335662805 -2.1948625587050574;-0.10611863807813
-4.826234059642762 -2.1972352703481115;-0.10553369626378
-4.825226806364294 -2.1988184363528207;-0.1056824944129
-4.823316038173301 -2.1997218601143222;-0.10645526391592
-4.820645595264057 -2.2000458810214365;-0.10773036303745
-4.817350219176909 -2.19988219991425;-0.10938269877294
-4.81355593651564 -2.1993146404787787;-0.11128979472729
-4.809380337429018 -2.1984197844804383;-0.11333660261480
-4.804932671495039 -2.197267456053867;-0.1154195144806
-4.800313750698496 -2.195921059376049;-0.11744962745945
-4.795615697288925 -2.1944377948045886;-0.11935511243503
-4.790921603839167 -2.192868791045559;-0.12108250076472
-4.786305185030186 -2.1912591956253484;-0.12259677960372
-4.7818304980146396 -2.1896482639570025;-0.12388032211595
-4.777551794304209 -2.188069480255046;-0.12493082238879
-4.773513545387829 -2.186550733464852;-0.12575851582695
-4.769750661187495 -2.185114560269925;-0.1263830213638
-4.766288898827163 -2.183778456872882;-0.1268301380431
-4.76314544172592 -2.1825552528450425;-0.12712887653889
-4.760329617110884 -2.1814535345342714;-0.1273089254029
-4.757843713856169 -2.180478102388299;-0.1273986627857
-4.755683861380246 -2.1796304457599267;-0.12742374351360
-4.753840932959848 -2.17890921974908;-0.12740622866234
-4.752301441880333 -2.1783107107741797;-0.1273641836374
-4.751048405088503 -2.177829280273099;-0.12731164992115
-4.750062155454775 -2.177457778753972;-0.12725889097157
-4.7493210897100395 -2.177187925034128;-0.12721281924567
-4.748802344216629 -2.1770106477430553;-0.1271775243008
-4.74848239481697 -2.176916387953253;-0.1271548377036
-4.7483375800993395 -2.1768953631488173;-0.12714488648942
-4.748344549648215 -2.1769377936993286;-0.12714660162871
PointOptimal;ValeurOptimale
[-4.74834455 -2.17693779];-0.12714660162871594
Temps;Nb iteration
0.003270387649536133;35
