Point;Valeur
-8.798063166369982 -1.7434814314685436;-1.5672206834303
-8.624709468723825 -1.7247056895985007;-1.608481388873
-8.375945386049576 -1.689211148243765;-1.6531531728198
-8.120185731130427 -1.6465330459811636;-1.6854843522885
-7.89260751064037 -1.603817756924915;-1.7043205500461
-7.709015742714193 -1.565830629638132;-1.7129339104992
-7.574297921935879 -1.5351709880302933;-1.7153776407588
-7.486691918784199 -1.512688120972072;-1.7150868680383
-7.4400407643422 -1.497987343759828;-1.714281663282
-7.425475459322523 -1.4899199359131;-1.7139224320850
-7.433113676000273 -1.4869903816587637;-1.7140958111480
-7.4536477382644435 -1.4876559336583313;-1.7145320141589
-7.4794586029311105 -1.4905217406299103;-1.7149661788912
-7.50509358855927 -1.4944478155262184;-1.7152682009676
-7.527215153976381 -1.4985879441873917;-1.7154253827202
-7.544240706289625 -1.502380614211795;-1.7154812302356
-7.5558692659981705 -1.5055102458880472;-1.7154867237799
-7.562620423166011 -1.5078539696672515;-1.7154775726318
-7.565448260383187 -1.5094254322183362;-1.7154708689111
-7.565451598117454 -1.5103232844433823;-1.7154706597939
-7.563678729249338 -1.5106886384309435;-1.7154749069284
-7.561013444796633 -1.5106731491049856;-1.715480375440
-7.558124748198394 -1.5104175310872434;-1.7154848828207
-7.555462164901362 -1.5100391838299738;-1.7154876810965
-7.553280190160031 -1.5096270328352026;-1.7154889842091
-7.5516781419355405 -1.509241554002213;-1.7154893637096
-7.550644867230342 -1.5089180916188536;-1.7154893445332
-7.550100964127829 -1.5086718877201883;-1.7154892490827
-7.549934119398584 -1.5085036184871867;-1.715489207177
-7.550025604347876 -1.5084046116668508;-1.715489231066
PointOptimal;ValeurOptimale
[-7.5500256  -1.50840461];-1.715489231066065
Temps;Nb iteration
0.0023374557495117188;29
