Point;Valeur
8.929365609706228 -8.268038995116576;234.43050166564
9.24416713315653 -7.953237470406889;217.29595117122
9.43638831990297 -7.658112066407264;204.51222632741
9.472700259273243 -7.385028504023114;194.2634639755
9.40671623805026 -7.129013920533518;185.13503813780
9.287753971751412 -6.88531335436132;176.61506993405
9.141370709702494 -6.650983889960156;168.53913489310
8.980625510701364 -6.424247390561176;160.84299894859
8.81274889041073 -6.203987462368586;153.49460948846
8.641995959830393 -5.9894804772935215;146.47371960091
8.47094716588576 -5.7802455086230955;139.76481134833
8.301178104234577 -5.57595428459287;133.35441084121
8.133641941045532 -5.37637470370898;127.23003939756
7.968902115292111 -5.181334821732688;121.37980842840
7.807278203189565 -4.990699916958887;115.79226950898
7.648938128107549 -4.80435803214481;110.45636314388
7.493956312445289 -4.622210992354045;105.36140349085
7.342350092774322 -4.444168919813178;100.49707451649
7.194102330905074 -4.2701469494608935;95.85342843697
7.0491753377915325 -4.100063307661835;91.4208833410
6.9075193847145755 -3.9338382215139474;87.19021918198
6.769077874272885 -3.771393325371523;83.15257214035
6.633790467565999 -3.61265135908567;79.29942760904
6.501594969839861 -3.4575360331282465;75.62261209724
6.372428466415134 -3.305971985940984;72.11428432561
6.24622800773964 -3.1578847895658932;68.76692574215
6.122931024121002 -3.0132009782067364;65.57333064679
6.002475578238694 -2.8718480854977453;62.52659607554
5.884800520343859 -2.7337546827176165;59.62011156438
5.76984558443636 -2.5988504140381177;56.847548888153
5.657551448466066 -2.4670660270128377;54.20285185034
5.547859772092064 -2.3383333976790333;51.68022618238
5.440713220161762 -2.2125855503240723;49.274129599447
5.3360554767464885 -2.0897566722284044;46.97926204820
5.233831252792155 -1.969782123847886;44.79055617406
5.133986289138366 -1.8525984449689923;42.703168028929
5.036467356105095 -1.7381433572875968;40.712468033652
4.9412222504573675 -1.626355763903383;38.81403220668
4.84819979023754 -1.5171757461183644;37.003633665090
4.7573498078539025 -1.4105445579172915;35.277234401995
4.668623141752855 -1.3064046184401545;33.63097734194
4.581971626860506 -1.2046995027533711;32.06117867374
4.497348083984643 -1.1053739311338973;30.564320458191
4.41470630838147 -1.0083737571017592;29.137043507802
4.334001057553638 -0.9136459543891067;27.7761405337
4.2551880384483685 -0.8211386030023675;26.478549555088
4.1782238941151855 -0.730800874525382;25.241347563601
4.103066189941507 -0.6425830167935522;24.061744439216
4.029673399551638 -0.5564363380403547;22.937077107945
3.9580048903938554 -0.4723131906228184;21.8648039361
3.888020909124867 -0.3901669544095149;20.842499353492
3.819682566825686 -0.3099520198983732;19.867848698154
3.7529518240882727 -0.23162377114332838;18.93864327555
3.687791476040653 -0.15513856853858737;18.052775624821
3.6241651373171093 -0.08045373151776904;17.20823498472
3.5620372270471417 -0.007527521206970214;16.40310295235
3.5013729538484 0.06368087691905265;15.635549327335
3.4421383008875015 0.13321137035299324;14.903828134597
3.384300011006449 0.20110297680137407;14.206273819030
3.3278255719584724 0.26739384134593214;13.541297605240
3.27268320173438 0.33212125348310717;12.907384016025
3.21884183405481 0.39532166403408775;12.303087543229
3.1662711039715097 0.4570307018943988;11.727029464865
3.114941333641068 0.517283190616864;11.17789480256
3.064823518276306 0.5761131648100105;10.654429413646
3.0158893122471904 0.6335538863392811;10.155437212161
2.96811101539387 0.6896378603233162;9.679777513657
2.9214615595070925 0.7443968509141714;9.226362498374
2.8759144950147264 0.7978618968559126;8.79415478792
2.83144397786797 0.8500633268147848;8.38216513065
2.7880247566287917 0.9010307744750535;7.989450190966
2.7456321597709783 0.9507931933992612;7.615110438236
2.7042420831787886 0.9993788716446748;7.2582881309783
2.663830977865781 1.0468154461392594;6.918165392110
2.6243758379091795 1.0931299168124282;6.5939623714005
2.5858541885772928 1.138348660477047;6.284935491254
2.548244074693864 1.1824974444689185;5.990375772197
2.51152404919926 1.2256014400364028;5.709607234546
2.4756731619286665 1.2676852354853934;5.441985372903
2.4406709486066895 1.3087728490800612;5.186895700238
2.4064974200328684 1.3488877416953884;4.943752358493
2.3731330515013043 1.3880528292327667;4.711996792712
2.3405587724092562 1.4262904947899107;4.491096485894
2.3087559560762427 1.4636226005944453;4.280543751822
2.2777064097641855 1.5000704997000271;4.079854583291
2.247392364898216 1.5356550474479904;3.8885675532296
2.217796467492889 1.570396612699686;3.7062427663319
2.1889017687631265 1.6043150888368536;3.5324608589398
2.160691715934252 1.637429904538228;3.3668220449677
2.1331501432425064 1.6697600343328944;3.208945205801
2.1062612631226254 1.7013240089331796;3.0584670221784
2.0800096575842595 1.7321399253522956;2.9150411461245
2.0543802697598808 1.762225456806841;2.778337411148
2.0293583956479835 1.7915978624113913;2.6480410789321
2.004929676022911 1.8202739966648007;2.523852120864
1.9810800885145003 1.8482703187328695;2.4054845328178
1.957795939872041 1.8756029015331248;2.292665681656
1.9350638583840902 1.9022874406213768;2.1851356820145
1.9128707864663845 1.9283392628851208;2.0826468019651
1.8912039734139388 1.9537733350482107;1.9849628962514
1.8700509683136042 1.9786042719891737;1.8918588658134
1.8493996131039505 2.002846344875735;1.8031201424021
1.8292380357993585 2.0265134891213683;1.7185421971298
1.8095546438574555 2.049619312164232;1.6379300718526
1.7903381176929174 2.0721771010747085;1.5610979323305
1.7715774043441588 2.094199829993238;1.4878686421672
1.7532617112691125 2.115700167401145;1.4180733565649
1.7353805002940839 2.1366904832306965;1.3515511349824
1.7179234816830597 2.157182855813449;1.2881485718208
1.7008806083580352 2.1771890786740387;1.227719444307
1.6842420702321266 2.1967206671695245;1.1701243767757
1.6679982886827658 2.215788864978997;1.1152305205901
1.6521399111466584 2.234404650446817;1.062911248983
1.636657805837185 2.2525787427818806;1.0130458661221
1.6215430565824795 2.270321608114996;0.9655193297337
1.6067869577803127 2.2876434654193085;0.920221986675
1.5923810094661477 2.3045542922945854;0.8770493208346
1.5783169125002712 2.3210638306210942;0.8359017127939
1.5645865638591612 2.3371815920822665;0.7966842107134
1.5511820520376918 2.3529168635618833;0.759306311907
1.5380956525572906 2.3682787124168563;0.7236817546227
1.5253198235726844 2.3832759916286372;0.6897283195349
1.512847201586029 2.3979173448367197;0.6573676405236
1.5006705972589103 2.4122112112560736;0.6265250242831
