Point;Valeur
3.9403528234575056 -4.080063285745583;11.283258893389
4.117274216781428 -3.685953030990144;12.373415519650
4.00243914542167 -3.1413201811882887;10.718643082125
3.9842331826150628 -2.8992653093914904;10.29390550108
3.9403591554374575 -2.961548567113576;10.169970824906
4.176690714435495 -2.8867694224686353;11.140150757766
4.125767702105333 -2.9649440100131543;10.652903493197
3.669423591147539 -2.8379207211847928;11.319974581400
2.9723283700986314 -2.866073754009916;9.28097044839
2.119896365652176 -2.9514052038660887;8.435107251458
1.1701571030883435 -2.850535982918076;8.074327411608
0.20249893344433845 -2.8026795859302984;7.914105886370
-0.7051722565870955 -2.794311026944918;8.414470192263
-1.3738526215030684 -2.827817886027145;9.006489085543
-2.066770691503807 -3.17721022988338;9.048106114766
-2.673974964410029 -3.3533114155661754;11.2262859957
-2.9329654354140073 -3.4171651784633537;11.116466337774
-2.900073324209053 -3.344794245141909;10.89231221497
-3.026074628821211 -2.8682050999074877;9.331099496529
-2.8651213331156065 -2.335059126368357;9.780836273761
-2.9566262460243826 -2.0348512177606835;8.04245387474
-2.8144140798233503 -2.1631829424308737;9.03370161876
-2.776582082866352 -1.9801559475907753;8.586301057215
-2.941246482907119 -2.0278594553168654;8.042774644222
-2.6620099185399253 -1.7306187531615382;9.229568194112
-2.2481034948276326 -1.3852175588735696;8.259962830686
-2.099694171898336 -0.6862783142543413;6.850595372232
-1.9023809192937766 0.2718807154522631;6.072286776139
-1.9664343740615995 0.8022405374442367;5.991327162852
-1.8253475319845853 0.7420375060021431;6.357280542378
-1.720684541725992 0.7988905338845091;6.363139776833
-1.654005541746784 0.9653031042467597;6.2364483247637
-1.5985571403418504 0.8489753918799394;6.344458150063
-1.4392029528637424 0.832098784873937;6.103841620945
-0.8938734249956746 0.9626497018459845;3.700195973541
-0.2536566851488835 0.7770462192800095;3.825803794362
0.04480434552501111 0.537964304288399;3.1938245680628
-0.011632574329234535 0.024953583558605885;0.0979446193373
0.07017094912485933 -0.04673130530083158;0.4188227923507
-0.44261020099520776 0.35807249714663325;3.8078786158561
-0.943214504301533 0.8777558135870304;3.7607928026911
-1.1275098600036098 1.057551709668747;4.385182137516
-0.8945113883221726 0.8310030343822481;3.997695034908
-0.6981988925349909 0.6243712074594238;4.601969589785
-0.3912208087612599 0.2833588358240876;3.4273834810618
0.5341055981339182 0.022706154427018288;3.168205029015
0.9017618256861307 0.06433141312384608;2.737799501449
0.5962130247037927 -0.1705069160522966;3.5554649684370
