Point;Valeur
5.814473565345008 2.086450111147741;84.88255123011
3.4124735653522094 -0.31554988883834634;20.07508715306
3.553348115692886 0.7089672281994834;12.043655119941
3.136656471158008 0.8920406098214851;9.012087756210
2.8777520920096795 1.1837395334394327;6.839879881439
2.634786510768273 1.4124984432817786;5.201631595890
2.426897851588171 1.6154778039106787;3.9601219750467
2.2454585816003463 1.7913658914762014;3.017387654038
2.0875035323717412 1.944688653653726;2.3004913180125
1.94978719491383 2.078326958649896;1.7547385332962
1.829658157961345 2.1949008245847432;1.3389299158209
1.7248191445605856 2.296634000276905;1.021927471581
1.6332920834325049 2.3854482053921395;0.7801375648949
1.5533651264307702 2.4630050964526915;0.5956484263745
1.4835537909164906 2.530745651092588;0.45484180884531
1.4225683134069884 2.589921693807633;0.3473521978261
1.3692865473313485 2.6416222931723854;0.26528314599547
1.3227311286875225 2.6867959527567566;0.2026152177568
1.2820500969158526 2.7262694427442318;0.15475753410641
1.2465003383470836 2.760763882668845;0.11820741226878
1.2154333688503904 2.7909085485524683;0.09029165114804
1.1882830760137288 2.8172527747094187;0.06896964763751
1.1645551176458933 2.840276245736939;0.05268343270788
1.1438177305263328 2.8603979183885344;0.04024336758709
1.1256937468184376 2.8779837704439286;0.030740974797197
1.109853649448104 2.8933535407005144;0.023482435852781
1.0960095244958699 2.9067865980480088;0.017937840302508
1.0839097902469117 2.918527056609642;0.013702446294378
1.0733346001339745 2.928788236755591;0.010467104547026
1.0640918314110699 2.9377565576371727;0.007995675139094
1.0560135835708497 2.9455949349980384;0.0061077819702620
1.0489531208349168 2.952445748034089;0.004665642255966
1.042782201797277 2.958433430551883;0.0035640075343412
1.0373887467937262 2.963666734393987;0.0027224807385529
1.0326748000194448 2.9682407068526993;0.0020796478688586
1.0285547489682598 2.972238418384754;0.0015885955602198
1.024953768584487 2.9757324722800984;0.001213487174301
1.0218064616866318 2.978786323879131;0.0009269474047595
1.0190556708501983 2.981455433418525;0.0007080644515398
1.016651440090462 2.983788273521975;0.0005408639247283
1.014550107435104 2.9858272096869243;0.0004131430844737
1.0127135118699169 2.9876092697919114;0.0003155803311610
1.0111083002320491 2.9891668166241625;0.00024105495323816
1.009705321447242 2.9905281356563287;0.00018412748741605
1.00847909709904 2.991717948756731;0.00014064276868818
1.0074073587088246 2.992757863170177;0.00010742670198029
1.006470643318366 2.9936667639271723;8.205462711219588e
1.0056519400271768 2.994461156810667;6.267437352575086e
1.0049363810642882 2.995155468111694;4.7871092313194553e
1.0043109717820022 2.995762306617855;3.6564001801836306e
1.0037643546679138 2.996292692594122;2.7927511827940367e
1.0032866030887013 2.996756257914527;2.1330970842126286e
1.0028690410197258 2.9971614209797224;1.629263896087133e
1.0025040854863199 2.997515539597075;1.244452819209772e
1.0021851088554914 2.9978250446000665;9.50554407268688e
1.00190631847684 2.998095556633305;7.260968736244136e
1.0016626514871403 2.9983319882244186;5.546788181935246e
1.001449682867951 2.998538632996229;4.237720013460629e
1.001263545086718 2.9987192436395933;3.2380679526588266e
1.001100857861839 2.998877100062696;2.474735713531915e
1.000958666776367 2.999015068954632;1.8918903995441793e
1.000834389625439 2.9991356558448015;1.4468859610782865e
1.0007257695231324 2.9992410506035982;1.1071492029671146e
1.0006308339171819 2.999333167210726;8.478010750861474e
PointOptimal;ValeurOptimale
[1.00063083 2.99933317];8.478010750861474e-07
Temps;Nb iteration
0.0025930404663085938;63
