Point;Valeur
-69.27485861762094 76.26217664859166;16430.866356332
-66.87285861762157 73.86017664859179;15382.791653204
-65.17866892265936 72.19774428440869;14673.475347965
-63.856037511664795 70.83408938481332;14112.603948751
-62.715683398847816 69.68153305717894;13644.203091606
-61.67385575227066 68.63903552745752;13226.647320800
-60.74064122714945 67.69239481984367;12853.925921659
-59.8699242738195 66.82522454554032;12515.691623805
-59.08813293506396 66.0325635031311;12211.95177934
-58.35041141641944 65.27704637920175;11927.516185745
-57.644315672331544 64.5702077828027;11661.606049138
-56.96885706940807 63.88956114822073;11409.438943859
-56.324470619973155 63.25544830553501;11175.527769334
-55.71157193730931 62.640794451719756;10951.846247845
-55.13068436216224 62.04260172548881;10737.820189287
-54.57900386469146 61.470854325920826;10535.73479503
-54.043780057533965 60.9259149085015;10344.222382155
-53.51142515984599 60.40222242076086;10160.267883762
-52.98889866852001 59.895800269738025;9983.063164511
-52.4941481025321 59.40447546171015;9813.33417561
-52.02758599310241 58.92673025846432;9651.129398631
-51.5583008058401 58.46091745317131;9493.525887368
-51.09455860868516 58.00498891995122;9339.720493846
-50.662324995417585 57.556953095327;9191.765825588
-50.231911884414764 57.11597200984025;9047.85485954
-49.80189807408433 56.68328299654471;8906.493005748
-49.402117114502026 56.26209499918951;8771.453476331
-48.993485114445235 55.85572860541246;8640.453001568
-48.5997983336107 55.46288164833791;8513.710421435
-48.2214406699756 55.074731391743704;8391.742154699
-47.83484175039587 54.68669097574114;8269.63212707
-47.47600325485695 54.306765894771914;8152.564987008
-47.1029453244243 53.94199961180003;8038.126771112
-46.755841115895095 53.583823371681504;7928.222290153
-46.398612589418725 53.22312468782226;7818.742426390
-46.061385200940805 52.871784357099614;7712.26250201
-45.71845486070836 52.53382708811059;7609.792979448
-45.39161031360225 52.19346153187195;7508.669518038
-45.06018292348652 51.85727661436383;7409.089228622
-44.744646784045344 51.53528540724022;7313.379217242
-44.422150262272545 51.21053336330816;7218.812043421
-44.118480923149825 50.89044180352607;7125.9288930668
-43.80344210808322 50.58283161245255;7035.929124287
-43.51102156217928 50.26982930888238;6947.622933616
-43.20411020303107 49.96712263924071;6859.661701717
-42.919978947698596 49.6693785080328;6776.585746049
-42.624464542670246 49.369199324659284;6691.2244725957
-42.34310239499433 49.08253698954612;6611.285504869
-42.06274992099491 48.790095763479094;6530.217975893
-41.780146145171905 48.50827083298043;6451.550965153
-41.514416339563056 48.2270235313663;6375.4474070332
-41.235031681241814 47.94838267866014;6298.019309750
-40.97547481170641 47.677569716536034;6225.754673386
-40.709819512258264 47.403115306723485;6151.0276768483
-40.44597339200415 47.1404239375139;6080.516073629
-40.19662991417366 46.871396453666236;6009.720940074
-39.93397459409112 46.61510990316162;5940.380793445
-39.68807314200528 46.35208174105438;5872.547557997
-39.441617962327335 46.10139438762812;5806.0796439101
-39.188813753828285 45.84429179717695;5739.20452615
-38.954796069183836 45.59895991656411;5676.189613159
-38.71130564781574 45.34737563052165;5611.155556889
-38.47058246518717 45.107358980340706;5549.353933911
-38.24421033482049 44.86085724688866;5487.86239768
-38.00568686756445 44.62605345620019;5427.10566579
-37.775610466068755 44.38441926934681;5367.072303968
-37.555612508842536 44.1544379328535;5309.904182200
-37.32338987147319 43.917877394638104;5250.152984643
-37.1016363024307 43.691851133838576;5194.868213429
-36.88815332796833 43.46105695216188;5138.363858234
-36.6627692184275 43.23764902395046;5083.124069647
-36.447172383184736 43.013536161532535;5028.592273444
-36.24061625558547 42.79146408887874;4976.036473567
-36.022528161524704 42.57445000774534;4922.33071732
-35.81113731539395 42.35361136885617;4870.231003662
-35.61144865537279 42.14265984779852;4820.504745802
-35.40162262445355 41.925007991181154;4768.282891802
-35.19296702902474 41.71718285635965;4719.374541966
-34.99891870773794 41.50586628218233;4670.418927262
-34.79873214560374 41.297835986219084;4622.109081515
-34.59288093286345 41.09439914409078;4573.831319122
-34.40160150351282 40.8862133284223;4527.035758061
-34.211671506636414 40.68811621205354;4481.807052920
-34.01142366888496 40.484372202995985;4434.172844468
-33.81933864177263 40.28619746549082;4389.994062040
-33.63758596651012 40.090708758013015;4346.18889252
-33.44744523949038 39.891058145986314;4301.125920652
-33.25418804045635 39.701089982280614;4258.202533731
-33.074784769829485 39.506031986198906;4215.343834708
-32.89662322002899 39.31466326651737;4173.834373369
-32.708475472838515 39.12819952481789;4131.610608813
-32.52536862043984 38.93593517696934;4089.6485948997
-32.354256024880605 38.75240229671124;4050.869309069
-32.17852792359092 38.56739331479797;4010.1933318988
-31.995089416513814 38.38055617044557;3969.500717939
-31.82114582754311 38.20242097192453;3931.7010677953
-31.65583333630653 38.019150092696805;3893.029837898
-31.483445873876093 37.83860683316364;3854.804717357
-31.30569633609149 37.66409968249615;3817.057658811
-31.138832759154567 37.48355613695052;3779.4646226969
-30.978622038194523 37.30881153357249;3744.07074170
-30.810812577070887 37.13725930101012;3707.637994499
-30.638453964882864 36.96016057383456;3670.286706047
-30.476776450543106 36.79032826986574;3636.200358568
-30.321670006957426 36.62172872078029;3601.9923833021
-30.15957496687653 36.44830763758361;3566.31521138
-29.992077255889708 36.28260724732749;3532.3375326006
-29.833859267731214 36.1172311317413;3498.9391490031
-29.683695583863813 35.94739750364926;3465.6276804555
-29.528371709245377 35.7852113250009;3433.419735606
-29.365862220339668 35.62339238748206;3400.114366581
-29.20947262971034 35.45697095520981;3367.2290406359
-29.06323886583853 35.297731204897005;3337.0109083272
-28.915393318453038 35.139761819735654;3305.9669065955
-28.759212106699984 34.976706509455745;3273.3712491567
-28.603806411013405 34.81978759367027;3242.943137730
-28.459222056536316 34.66580828040313;3213.613703276
-28.318337353255167 34.50636878550635;3183.3251089241
-28.170627191585062 34.351101127269985;3153.674561010
-28.017710386128112 34.200917320608845;3124.330162737
-27.87194502734448 34.04568692956735;3094.721030370
-27.73518005870515 33.891603658972315;3066.703411016
-27.596922156085533 33.74445945095354;3039.484009942
-27.45082915997482 33.594162597970005;3010.443630071
-27.303709586159666 33.441491085204206;2981.6631594187
-27.16604736070218 33.29599530183212;2955.4770034027
-27.03452184992894 33.15092831950996;2929.207354488
-26.89896903115643 33.000985710060476;2901.5786410982
-26.756184368460545 32.85559735007284;2874.7421374439
-26.61486236131047 32.714901690463215;2848.8687404803
-26.483193962664476 32.569688385329854;2822.796762837
-26.356086853485483 32.424060184611626;2797.413907032
-26.224271114756725 32.28540471859837;2772.8148418635
-26.085709348501446 32.146110967706946;2747.075216509
-25.94902610615217 32.00232341976765;2721.1034431232
-25.82165878012009 31.862981866519693;2697.3323577105
-25.698875778690574 31.728356325397364;2674.365396955
-25.571943923872613 31.589744999697558;2649.816448858
-25.43820741109117 31.44954929154606;2624.8601042772
-25.304951405050172 31.31586326519628;2601.6072664955
-25.180313266857766 31.18350749526784;2579.0197885925
-25.061582032925845 31.046336012053526;2555.849867279
-24.940464821131858 30.910695540982953;2533.101555284
-24.812515982622095 30.781318360471733;2510.8401807568
-24.682240954967348 30.65073774812232;2487.940683393
-24.558647020826363 30.51590444371641;2465.1360600498
-24.442802104692664 30.3846656986469;2444.026471310
-24.327710434870102 30.258644503169858;2423.586557732
-24.206958347485028 30.130027492427182;2401.7428274553
-24.080853509878605 29.998006518130488;2379.1513521869
-23.95720476164998 29.87055649489647;2358.1876502663
-23.841854722067826 29.747453256687557;2338.511775961
-23.731398397287677 29.62120097196045;2318.242882091
-23.61865701530427 29.49206233420154;2297.3956420900
-23.499592623255182 29.367726298916175;2277.1819550716
-23.37736612963139 29.247403352793686;2257.327768892
-23.260021861414696 29.123933601945037;2237.2006884277
-23.150573712221778 28.997568915745042;2217.4325274024
-23.04419360303996 28.875708860307544;2198.9198403774
-22.9344089671726 28.758091770310006;2180.5658331228
-22.818499452732585 28.637801986980516;2160.934368069
-22.70046833460439 28.51416119567398;2140.8655568364
-22.587803930756042 28.394171785594654;2122.379183162
-22.482601255179933 28.279045510467906;2105.1867177781
-22.38013143285548 28.16228297537151;2087.49637388
-22.27441491009289 28.041571498358426;2068.821293207
-22.162784726824828 27.922947905304138;2050.4014084958
-22.04859128344624 27.809791473029286;2032.8449072980
-21.938883935690935 27.696717298573688;2015.4988778181
-21.83655046177113 27.57948872938589;1997.9306910973
-21.737901067879836 27.462080148552612;1980.8541186724
-21.637236414766836 27.350019002015063;1964.5920730416
-21.531048663499572 27.24033315435369;1948.0220343649
-21.420831509946176 27.12732566535957;1930.440155960
-21.31277733930961 27.011724048830285;1912.9295958483
-21.21163796117983 26.899815247854168;1896.9244191261
-21.115945051264553 26.792461229119013;1881.934181941
-21.020623769450594 26.684056967823828;1866.4280077569
-20.92112990086696 26.57171265837239;1849.8525740823
-20.816316625873664 26.459778894559424;1833.2659384222
-20.71001020323238 26.35299036088764;1817.6658687804
-20.608297836586512 26.24846556742574;1802.6900373644
-20.513365232574383 26.140941411713793;1787.5138162805
-20.422119776047964 26.03051284280875;1772.1794604730
-20.329691324777716 25.92282131125067;1757.42318499
-20.232542816447715 25.819973495891553;1743.0509244764
-20.130700075439293 25.717446021064834;1728.1762842435
-20.028564299705998 25.611251192459683;1712.6784329593
-19.93155092255007 25.503490340925843;1697.6033218415
-19.84089244736935 25.399633155314813;1683.837090896
-19.753381604621747 25.299849522150513;1670.7929566900
-19.664544528612918 25.19925339818927;1657.2239658787
-19.571172517455715 25.094945217100353;1642.6265709037
-19.473209483558303 24.989965776694785;1627.8499435421
-19.374557879863293 24.88925953974824;1613.9964287720
-19.28039223999565 24.79209808652325;1601.008080064
-19.192463367574653 24.6937093938354;1588.049816229
-19.108287875134142 24.591706249626807;1574.673798188
-19.023770814456856 24.489268343393523;1561.3674289769
-18.93550484231326 24.391043770697166;1548.5895692879
-18.84243519141331 24.296287413160336;1535.9161851760
-18.74704814275745 24.20046686615836;1522.7865427356
-18.65424096901686 24.101108503904328;1509.326816189
-18.567278337983705 24.000917951046528;1496.3742366943
-18.48535126923403 23.90454069355076;1484.502059397
-18.40508050360897 23.811951478859687;1473.198391458
