Point;Valeur
2.6207286093359015 2.351945932956939;10.047344118066
1.835728755546457 1.5669459336122902;7.68296796591
2.5988119422726697 1.4858667921593964;9.216751259711
1.9871589921389323 1.1823131998249978;6.273532402793
1.4026838192830042 0.4510820568327524;6.067911391660
0.720596282796677 0.3352223251402148;4.137634722908
0.6953081140626881 0.04292447220458473;3.2265447592150
1.0124644439234474 -0.08356032270508007;2.8574695501708
0.5104134389268146 0.2775688599523181;3.738863659919
0.18637593780577977 0.034592987110462964;1.2678313221907
-0.4795176158753991 -0.1138007018914945;3.1763613471689
-0.25795334192532615 0.07635640276632563;1.9450880126316
0.19733622060482064 -0.14636552523542506;1.8084616554842
-0.17796949574269294 0.22346886886893463;2.158162443592
0.10115955546902267 -0.14441404047007506;1.1762977633493
-0.15619070766398135 0.22937152903827418;2.0794156745238
0.08132059134661576 -0.0826306487843092;0.6560091586907
-0.1623759208169709 0.1711023547368155;1.7266992422480
0.09534093513049408 -0.10168964191004065;0.8510851935964
-0.13547381562952077 0.14580926705671227;1.3882830329985
0.10058578708871835 -0.10596063540687417;0.909188719570
-0.11562534157985435 0.1206707224267285;1.0962165640688
0.10061953083762165 -0.1033286561718871;0.8928988561954
-0.10178910530390606 0.10310963554705063;0.8986690092053
0.09552906410564893 -0.0957901521631927;0.8159875905404
-0.09265827249396233 0.0919692930529259;0.7759996256247
0.08879603728694307 -0.08772326259842622;0.7282740912943
-0.08560431377482458 0.08410292343239217;0.6888467044729
0.0823877145275477 -0.0809337229555076;0.6524525187806
-0.07952865587231003 0.07797343687077105;0.6198139482345
0.07671050255217526 -0.07544331172561672;0.590257655636
-0.07422079219386343 0.0730118793168675;0.5634762910009
0.07175912274390844 -0.07093710353906901;0.5391326866685
-0.06961066357796455 0.06889221648236935;0.5169535049406
0.06747156300653628 -0.06714823884345747;0.49668655126640
-0.06562844095127174 0.06538607849122141;0.47811931335946
0.0637748756785293 -0.06388588199056586;0.46106273509867
-0.06219900464746059 0.06233470647269426;0.44535094495394
0.06059308873782829 -0.06101903351137283;0.43084399144149
-0.05924670108900791 0.05963047556146664;0.4174109000989
0.05785173693577152 -0.058459714767288215;0.4049485823850
-0.05669906697462167 0.057201597859954656;0.39335251826919
0.05548092057588354 -0.05614946757313531;0.38254641744355
-0.05448929623565893 0.05500040372534201;0.3724464007539
0.053417257782376826 -0.05404934562958427;0.36299511583859
-0.05255774478048096 0.05299488801005174;0.3541253365763
0.05160499277001683 -0.05213285271951569;0.34579275558722
-0.05085268758820194 0.05116285501082586;0.3379439511408
0.04999643867093831 -0.050381128345054454;0.3305434040396
-0.04933048290245377 0.04948798270938419;0.32354929685621
0.04855189590522614 -0.0487797550458309;0.31693194523056
-0.04795527774503365 0.04795724937694619;0.31065928116431
0.047239176807792535 -0.04731670472225563;0.30470550804238
-0.04669838328812889 0.04655931124150882;0.299046638707
0.04603286208174795 -0.04598107779982545;0.2936595706417
-0.04553744134846828 0.04528354124834061;0.2885268517938
0.0449134040762625 -0.04476239259331999;0.2836274235652
-0.044455488961232525 0.04411952510144508;0.27894893746966
0.04386617404826093 -0.04365025266244926;0.2744721000696
-0.043440007155524596 0.04305686780993452;0.2701883657650
0.042880527776645305 -0.04263426607344416;0.26608016054078
-0.04248201631174259 0.042085201654900595;0.26214159509636
0.04194894011005357 -0.04170412181783667;0.2583568934921
-0.04157525755572675 0.041194313009818795;0.2547218496031
0.04106623782198289 -0.04084975160988126;0.25122260691603
-0.040715480562495354 0.040374325936326255;0.24785585335074
0.040228943422642896 -0.040061523875569605;0.24460975814936
-0.039899844076029395 0.039615897389941535;0.24148129867403
0.03943473116637536 -0.039330432230482756;0.23846072436380
-0.03912642638874189 0.038910393211435745;0.23554487337766
0.0386819895279369 -0.038648253985201345;0.23272605850481
-0.03839383791715288 0.038250026112999005;0.2300007099568
0.037969480854322876 -0.03800766501182856;0.22736311044611
-0.03770092566770661 0.037627946551356026;0.2248091520848
0.037296087445080575 -0.03740230588997079;0.22233492260823
-0.03704655855457786 0.037038284799914015;0.21993576003017
0.03666063297412485 -0.03682680052253445;0.21760933311913
-0.036429482523222034 0.03647614775789859;0.21535049807383
0.03606176826679218 -0.036276732612679566;0.21315823820005
-0.035848234603253815 0.03593757730485704;0.2110270630519
0.0354979107589761 -0.03574858782315499;0.2089569796914
-0.035301105402770774 0.03541947861570113;0.20694232518
0.03496722731118092 -0.03523967034200709;0.2049838333572
-0.03478613992675801 0.034919527233368566;0.20307586053079
0.03446765054480791 -0.03474800244392855;0.20121958038590
-0.03430116719467731 0.03443606309496744;0.19940955956863
0.033996919466604825 -0.0342722147855021;0.19764714859098
-0.03384384977887654 0.03396797873444944;0.19592730002749
0.03355263597062001 -0.03381143399082889;0.194251312541
-0.03341174536552219 0.033514607491539256;0.19261467371354
0.03313232979418819 -0.033365172722751676;0.19101844325623
-0.03300237345313575 0.033075616351262216;0.18945875877151
0.0327335256471869 -0.032933226221113554;0.18793629939254
-0.032613281538968336 0.03265090676233352;0.18644792953919
0.03235380746922101 -0.03251557812850181;0.1849938525847
-0.032242106343816176 0.03224052583166365;0.1835716971857
0.03199087597295462 -0.03211231755322366;0.18218114058034
-0.03188662689728039 0.03184458938839203;0.18082057517088
0.03164259689826235 -0.03172356850562284;0.17948914278070
-0.03154480742010776 0.03146321777313167;0.178185964563
0.03130703842255368 -0.03134943223966066;0.17690967355266
-0.03121482899445449 0.03109648460235507;0.17566005516863
0.03098249718077275 -0.030989942525760386;0.17443528984798
-0.030895109857429916 0.03074437831571105;0.17323573934395
0.03066751308240538 -0.030645033448427797;0.17205921036016
-0.030584314838894483 0.030406775902514248;0.1709065361439
0.030360873732372146 -0.030314518934928328;0.16977524418658
-0.0302813549712532 0.030083427886099627;0.16866652415276
0.030061609649464582 -0.029998082982141017;0.16757772766492
