Point;Valeur
-12.936928639277596 72.4845475952412;10675.357204838
-12.62212711471033 72.16974607046912;10576.137910856
-12.3284217099393 71.85365686316122;10478.259870203
-12.028889886065809 71.54311322019397;10380.999440073
-11.729103486379964 71.22932498732202;10285.325487853
-11.458674793170053 70.91742340391258;10189.606900490
-11.150903971465011 70.61023950940522;10095.947272022
-10.907826879993126 70.29813660530489;10003.06076705
-10.615602381027813 69.99244239414654;9910.03033791
-10.368360990331162 69.68631176175849;9820.345815391
-10.122263553810498 69.37857839322645;9729.099998324
-9.84208037006003 69.07807975675203;9640.248356107
-9.63093699660098 68.77232353164179;9552.572120745
-9.380612333476057 68.47174359816178;9464.221990872
-9.132832841388659 68.17263706984299;9378.677357737
-8.937362135795544 67.87053559258638;9292.960569459
-8.695716186687648 67.57627366819627;9208.271246125
-8.469410440523076 67.27662747810952;9124.36989034
-8.290536773254509 66.98240266059496;9042.020276194
-8.069727559574467 66.68899819072769;8959.929626514
-7.846839271531902 66.39347334279275;8877.65698972
-7.684509328683495 66.10531431555599;8799.104051872
-7.497531175920815 65.8112003709198;8718.635379298
-7.2751255295655985 65.52447538630581;8639.318363005
-7.110554514727127 65.23525629029957;8562.263880837
-6.961992218981543 64.947700685153;8484.936265997
-6.774794377377466 64.6643128053893;8408.82006221
-6.57490595762967 64.37657593001927;8331.716268472
-6.436109466015236 64.09706938814038;8258.36576826
-6.302975790130534 63.8115085219997;8184.032989227
-6.134343799719787 63.53328487623187;8110.240902410
-5.946541295806963 63.25210613005606;8037.036394048
-5.81362394361337 62.97375105028061;7964.975368003
-5.7016970098550885 62.697695540238314;7895.01686314
-5.569264344161439 62.419311597082455;7823.3918692352
-5.400881086309533 62.14760521557403;7753.656425072
-5.2436705750471635 61.87025548585065;7683.170685141
-5.137741435355316 61.601470089763694;7615.877805601
-5.042104330198563 61.32646527201788;7547.7305707152
-4.928382423245541 61.05934459609878;7480.80461129
-4.781807588818727 60.787709303095966;7413.266008388
-4.629783288077504 60.521533161305236;7346.59497813
-4.5248179764091425 60.253760107607974;7281.71534635
-4.444987432144613 59.98833385242307;7216.829981997
-4.363441983708666 59.724420013726906;7153.605978282
-4.262983824066035 59.45989699840308;7089.122981673
-4.133324283864414 59.19953897516083;7026.38803743
-3.995087571967135 58.936228407938735;6962.424283071
-3.8956184881852614 58.67902635432752;6901.641771303
-3.826681524274913 58.41725434380176;6839.671709928
-3.76539328668855 58.1628444729954;6780.318572668
-3.698632624880322 57.9028785239735;6719.356955287
-3.615516328530238 57.65098873723647;6660.700599431
-3.507448197261179 57.393012088987156;6600.1760708750
-3.3831972904743988 57.1434661624555;6541.994390836
-3.281375098766227 56.88758398059377;6482.8530084241
-3.215025549681742 56.64027979767304;6426.500367277
-3.165649095409057 56.386542421967945;6368.868073152
-3.1211723597485084 56.14142029806188;6313.641956895
-3.0745738932869986 55.88985385352572;6256.981472997
-3.0197276564340596 55.646862465032136;6202.636149893
-2.9497600305463014 55.397501494699405;6146.656298630
-2.8587069419910267 55.156564092679474;6092.844562299
-2.7516381965717716 54.90948297062138;6037.34775170
-2.656279290914211 54.67046563276626;5984.628293400
-2.592418434895877 54.42580473850643;5930.66071752
-2.549729619766552 54.18849116395697;5879.3511953442
-2.517015793217752 53.94647050110991;5826.511817724
-2.4885361546250833 53.71055379227365;5776.118638420
-2.4610261463766085 53.471462580436416;5724.296817514
-2.4320256583390996 53.23657151700326;5674.635178771
-2.3990362445469855 53.00072051922349;5623.872434245
-2.3589438694433698 52.76650010098908;5574.736987738
-2.3076338862534787 52.53412798894483;5525.030981508
-2.240494004412624 52.300381370337014;5476.097631115
-2.1562317168916105 52.07151931814454;5427.331799437
-2.0660022690370727 51.83838316391157;5378.58483973
-1.9927528955974896 51.61270290385591;5331.370869331
-1.9446347835474578 51.38077892854022;5283.470098983
-1.913157030905169 51.15748377705795;5237.742611175
-1.890789164215906 50.92781449634455;5190.53254664
-1.8735400638250328 50.70569071653552;5145.771018967
-1.8593166770955216 50.479486691728304;5099.470729262
-1.846928752120433 50.25727340478612;5055.238702193
-1.8356307053562941 50.03540653466893;5010.194119881
-1.8249039084280951 49.812500185816745;4966.12242180
-1.8143430559065834 49.59494208645656;4922.558545067
-1.8035883948195004 49.37204310805274;4878.543618659
-1.7922769149494164 49.15753253422881;4836.362781751
-1.7799977984184583 48.93659125672715;4792.697135303
-1.7662414963175697 48.72289016019197;4751.400875327
-1.7503319052561406 48.506091958884625;4708.677863513
-1.7313293531682021 48.29122769195128;4667.572093099
-1.7078923599600848 48.079507195449764;4626.321066571
-1.67810253438895 47.863568764527095;4584.996800631
-1.63933938814895 47.65562170348499;4545.199203937
-1.5885829515438907 47.44120857753437;4503.8755035121
-1.5242233757739525 47.233890448705004;4464.746249483
-1.450696201219975 47.02411690155165;4424.237980289
-1.3818899209625666 46.8148818623011;4385.098793339
-1.3309849948736632 46.61052019734481;4346.502112942
-1.2979943180439537 46.40045981758471;4307.318556119
-1.2767777200974426 46.19876430848422;4270.247368233
-1.2626049967843533 45.99198440523309;4231.605070912
-1.252748207261393 45.78880595954043;4194.8286879018
-1.2456639013874418 45.58794079217759;4157.743348238
-1.2404417263573206 45.3827032109598;4120.498947191
-1.2365172431678713 45.185647347160725;4085.024216385
-1.2335241571228366 44.982830386385835;4047.981361271
-1.2312153463578481 44.784512534165714;4012.903638188
-1.2294186151791944 44.58786393253491;3977.373452295
-1.2280107387356192 44.38700960025642;3941.7152125872
-1.2269015876529663 44.194295393151606;3907.8296245920
-1.2260240488288698 43.9961287976241;3872.3829535807
-1.2253274124118232 43.801499739262866;3838.710030938
-1.2247729029954655 43.6098682674287;3804.932165541
-1.2243305820219104 43.41295924932767;3770.5853593039
-1.2239771508170092 43.22413223019259;3738.2603941980
-1.223694361737011 43.031474654341565;3704.501076834
-1.223467848958155 42.83940345901582;3671.8939254022
-1.2232862551496693 42.65314807880082;3640.022902447
-1.2231405709454524 42.46060640514747;3606.9036357449
-1.2230236296672579 42.274363543985075;3575.854434164
-1.2229297182989087 42.08827217310164;3544.0644465138
-1.222854274146616 41.89837252321899;3512.210006873
-1.2227936481761972 41.71646374458423;3482.126023471
-1.2227449185024377 41.53007782672475;3450.5783191749
-1.2227057434570583 41.34466059469772;3420.209930611
-1.2226742448750998 41.16507465726045;3390.6056910778
-1.2226489154751548 40.9793060230544;3359.6802853098
-1.2226285450177767 40.798728133643486;3330.6453875258
-1.222612161370878 40.620176347210126;3301.324317618
-1.2225989833620463 40.43632720258271;3271.341891376
-1.222588383279958 40.259916614075976;3243.3434269386
-1.222579856482612 40.08199180430168;3214.3318928483
-1.2225729972456971 39.901049794063574;3185.4413458444
-1.2225674792332821 39.72788159461623;3158.222232355
-1.222563040128595 39.550753925526;3129.6431434125
-1.2225594689226373 39.37315918459879;3101.841631459
-1.222556595860635 39.202518424013434;3075.2503471819
-1.2225542844685318 39.02658836243377;3047.2285091738
-1.2225524249661803 38.85233249217889;3020.429990105
-1.2225509289516732 38.683829069414;2994.4097387426
-1.222549725414589 38.509494594796045;2967.028165112
-1.2225487570959144 38.33832130079356;2941.1221227089
-1.2225479779457666 38.171832423660966;2915.6768428535
-1.222547351158907 37.99939049182268;2888.971190324
-1.2225468468635794 37.830951904398006;2863.8528634784
-1.222546441197047 37.66652249792511;2839.0172212457
-1.2225461148611156 37.49616729932101;2812.9892755809
-1.2225458522554484 37.33010017814492;2788.5663190012
-1.2225456409575552 37.1678540123086;2764.3861727119
-1.2225454709716645 36.9997258209896;2739.0232499283
-1.2225453342087131 36.83567099413283;2715.209959128
-1.2225452241974502 36.67573899788;2691.730165061
-1.2225451356799844 36.509989631330875;2667.0247156825
-1.222545064438447 36.34759284326406;2643.733376797
-1.2225450071216546 36.19004660943605;2620.9869972414
-1.222544961013993 36.02689813325914;2596.9544483
-1.22254492386208 35.865829288575576;2574.0914442632
-1.2225448941058823 35.71060705021505;2552.0851261252
-1.222544870127587 35.550379999326346;2528.777126527
-1.2225448508293928 35.39040283187757;2506.2511934326
-1.2225448352290562 35.23722830901342;2484.944745989
-1.2225448226910078 35.080308238742774;2462.450764207
-1.2225448126374576 34.92141528132657;2440.200104984
-1.2225448045483942 34.76973831487465;2419.4846623811
-1.2225447980193644 34.61644922906402;2397.910912325
-1.2225447928192523 34.4590279202766;2375.9493371881
-1.2225447886013836 34.308061238788355;2355.6386784887
-1.2225447851924212 34.15843951923189;2335.0560348681
-1.222544782476807 34.00335226695718;2313.520005795
-1.222544780338983 33.852321182175714;2293.381846966
-1.2225447786056123 33.70584476201151;2273.7497599926
-1.2225447772189157 33.554250239979055;2252.901829251
-1.2225447760633352 33.4029194092553;2232.7576429547
-1.2225447751388707 33.25834365330009;2213.8571340638
-1.2225447743877433 33.11117145860577;2193.994764967
-1.222544773809953 32.96041966772675;2173.8762821244
-1.222544773289942 32.816001840581905;2155.312868621
-1.2225447728854888 32.67323543528685;2136.5839710514
-1.2225447725388146 32.525048686541815;2116.8351678951
-1.2225447723076985 32.379498586866156;2098.1918638574
-1.2225447721921405 32.23966887460516;2080.4139685845
-1.2225447719610245 32.09608124671641;2061.561161226
-1.2225447718454665 31.949999684528187;2042.7222621858
-1.2225447717299085 31.81046934685144;2025.3587239292
-1.2225447716143505 31.67195083534235;2007.7245474998
-1.2225447715565714 31.528144725632302;1989.1289767466
-1.2225447714987923 31.386849676766264;1971.5709517052
-1.2225447714410131 31.251364058545256;1954.9192965143
-1.2225447714121236 31.112706002797687;1937.301690652
-1.222544771383234 30.97075550375102;1919.4579152999
-1.2225447713543445 30.834659524227973;1903.032222158
-1.222544771325455 30.701167778130177;1886.6961479378
-1.222544771325455 30.562635496454234;1869.2955510925
-1.222544771325455 30.424196644565402;1852.4450248472
-1.222544771325455 30.292284160506075;1836.830179402
-1.222544771325455 30.159760493929586;1820.6845878564
-1.222544771325455 30.022334726918444;1803.7559476264
-1.222544771325455 29.88795466750429;1787.8781140062
-1.222544771325455 29.759079161693492;1772.8275913075
-1.222544771325455 29.62738424794489;1756.9160092808
-1.222544771325455 29.49194464353918;1740.6148576549
-1.222544771325455 29.361374763071797;1725.572190200
-1.222544771325455 29.23482067418326;1710.9682278118
-1.222544771325455 29.104262156720036;1695.3878332438
-1.222544771325455 28.971260693277276;1679.7497812989
-1.222544771325455 28.843970965922406;1665.399581419
-1.222544771325455 28.71946839172374;1651.2191990475
-1.222544771325455 28.590468147639598;1636.055838710
-1.222544771325455 28.45996389152386;1621.0376113847
-1.222544771325455 28.335433749423853;1607.2709897716
-1.222544771325455 28.212999634502275;1593.5407983840
-1.222544771325455 28.085948709228244;1578.8529001023
-1.222544771325455 27.957771000395436;1564.3762534709
-1.222544771325455 27.835553112443485;1551.1130431005
-1.222544771325455 27.715331022178095;1537.8768192458
-1.222544771325455 27.590581272913617;1523.706812130
-1.222544771325455 27.464491237496034;1509.6878002734
-1.222544771325455 27.344163478514016;1496.8561850949
-1.222544771325455 27.22629301917935;1484.1535562544
-1.222544771325455 27.104203747770097;1470.54720491
-1.222544771325455 26.980037133036884;1456.917398260
-1.222544771325455 26.861137759778856;1444.433799254
-1.222544771325455 26.745631876665133;1432.281053849
-1.222544771325455 26.626594988051938;1419.3005596479
-1.222544771325455 26.504408400082067;1406.0315854208
-1.222544771325455 26.386430899751538;1393.7912154604
-1.222544771325455 26.273042183004335;1382.157661468
