Point;Valeur
-1.0442115246680306 7.6868857246156175;54.080606261465
-1.0647961989022015 7.666301050377565;53.10905880475
-1.0794130509681346 7.6516137183353905;52.42633391396
-1.091445586389539 7.639486531742227;51.86903055582
-1.101966089693325 7.628858187630013;51.38532426186
-1.1114726131885853 7.619234907883579;50.95113463723
-1.1202432896736811 7.610340660808074;50.55301228702
-1.1284516433970022 7.602003108505429;50.18256641113
-1.1362143116881884 7.59410634802205;49.834157771491
-1.1436140210152943 7.586568138152859;49.50378763076
-1.150711877745088 7.579327709098927;49.18850327360
-1.157554476276481 7.572338708705643;48.886054141982
-1.164178265306523 7.565564867742128;48.594680583015
-1.1706123619499589 7.558977205117612;48.31297767894
-1.1768804381463887 7.552552153868306;48.03980395919
-1.1830020272621522 7.546270262800044;47.77421816586
-1.1889934545229204 7.5401152717140985;47.51543422148
-1.1948685155144894 7.534073436894406;47.26278838838
-1.200638981277501 7.52813302888821;47.0157148198
-1.2063149811701932 7.522283951757979;46.77372702736
-1.211905297749518 7.516517449781907;46.5364036055
-1.2174175971404495 7.510825878286103;46.303377080433
-1.2228586113126834 7.505202522291753;46.07432508468
-1.2282342839696725 7.49964145134421;45.848963294914
-1.2335498885363985 7.494137402090439;45.62703971919
-1.238810124487661 7.488685682397;45.408330033175
-1.244019196679631 7.483282092375651;45.1926337390
-1.2491808812028893 7.477922858815821;44.97977097696
-1.254298580450429 7.472604580347086;44.769579858672
-1.2593753694790235 7.4673241812639235;44.56191422256
-1.2644140352866127 7.462078872399034;44.35664173183
-1.2694171102830312 7.4568661177747995;44.15364225372
-1.2743869009678268 7.451683606024226;43.95280647083
-1.2793255126269598 7.4465292257739435;43.75403468528
-1.2842348707025142 7.441401044338629;43.5572357839
-1.289116739366068 7.4362972891985235;43.36232633891
-1.2939727377299495 7.431216331828462;43.16922982297
-1.298804354051977 7.426156673523863;42.9778759214
-1.3036129582296498 7.421116932930397;42.7881999274
-1.3083998128270276 7.4160958350337465;42.600142208166
-1.3131660828402287 7.411092201405905;42.41364773194
-1.3179128443718737 7.406104941537328;42.22866564860
-1.3226410923602607 7.401133045110861;42.04514891528
-1.327351747485313 7.3961755750954525;41.86305396233
-1.3320456623550736 7.391231661556106;41.68234039398
-1.336723627062206 7.386300496091503;41.50297071952
-1.3413863741865955 7.381381326823395;41.324910111397
-1.3460345833093248 7.376473453872734;41.14812618691
-1.3506688850945434 7.3715762252659705;40.9725888108
-1.3552898649882956 7.366689033223292;40.79826991689
-1.3598980665768845 7.361811310785825;40.62514334488
-1.3644939946414762 7.356942528745732;40.453184693705
