Point;Valeur
2.3250690525255235 -0.2188050421724519;0.7216969968910
2.375069051999204 -0.2688049827087539;0.6826336875107
2.4113352510332895 -0.3080555000039131;0.6523337865451
2.441360560581424 -0.3418581264187761;0.6260002045924
2.4676107076731957 -0.3721423661281126;0.6020596531138
2.491256129508562 -0.399883879718444;0.5797704698571
2.5129610232552273 -0.4256630173477879;0.5587150650234
2.5331453061485183 -0.4498607446807706;0.5386315650989
2.552094546914671 -0.47274435149676114;0.5193433234450
2.5700134676058046 -0.4945106058668206;0.500724714665
2.587054819589017 -0.515309729928113;0.48268273382959
2.6033362115594696 -0.5352597309550293;0.46514631075543
2.6189505164319105 -0.5544554663278831;0.44805972594410
2.6339726197538003 -0.5729746424670777;0.4313783572932
2.648463968795424 -0.5908819340911703;0.41506582412540
2.6624757398550307 -0.6082319011490828;0.39909200662872
2.676051104728988 -0.6250711088512219;0.38343163435366
2.6892268911341253 -0.641439703311784;0.368063256416
2.7020348242110055 -0.6573726054946347;0.3529684747579
2.7145024715450408 -0.6729004314037336;0.3381313630008
2.7266539739637774 -0.6880502119919258;0.3235380190056
2.7385106186770827 -0.7028459639336626;0.3091762155034
2.7500912944721434 -0.7173091475974942;0.29503512387298
2.7614128573655425 -0.7314590384756912;0.28110509326878
2.772490427364597 -0.745313031381077;0.26737747219360
2.7833376315844 -0.758886891792707;0.25384446301444
2.793966805129943 -0.7721949652287257;0.2404990023269
2.804389158391528 -0.785250352948749;0.22733466180735
2.8146149173795756 -0.7980650604222694;0.21434556545186
2.824653442235273 -0.8106501235736201;0.20152632003648
2.83451332793254 -0.8230157167649551;0.18887195632614
2.8442024903427083 -0.8351712456623356;0.1763778790874
2.853728240185195 -0.8471254275082103;0.1640398243607
2.863097346888874 -0.8588863608392685;0.15185382275629
2.872316094000871 -0.8704615863038732;0.13981616777809
2.8813903274731008 -0.8818581399406629;0.1279233883687
2.8903254979175834 -0.8930826000345022;0.11617222501377
2.8991266977280845 -0.9041411284755807;0.10455960886575
2.9077986938120035 -0.915039507396337;0.0930826434383
2.91634595655264 -0.9257831717301407;0.08173858850011
2.9247726855201197 -0.9363772382373392;0.07052484585737
2.933082832367694 -0.946826531458799;0.05943894676507
2.9412801212820456 -0.957135606985922;0.04847854074767
2.9493680673001847 -0.9673087723825531;0.03764138564377
2.9573499927599 -0.9773501060414789;0.026925338717237
2.9652290421116967 -0.98726347422288;0.01632834870010
2.9730081952877434 -0.9970525464828509;0.005848448653241
2.980690279796831 -1.0067208096778384;-0.0045162504551272
2.9882779816909957 -1.0162715807013398;-0.01476756553732
2.9957738555302162 -1.0257080180918083;-0.024907246614282
3.0031803334554885 -1.0350331326327418;-0.034936981547925
3.0104997334658914 -1.0442497970491713;-0.04485840033259
3.017734266983862 -1.053360754894775;-0.054673078994459
3.024886045782355 -1.0623686287103948;-0.06438254314105
3.0319570883387628 -1.0712759275257004;-0.07398827119775
3.0389493256724855 -1.0800850537693976;-0.08349169736424
3.045864606717202 -1.0887983096421086;-0.0928942143192
3.0527047032721084 -1.0974179030039162;-0.10219717569875
3.059471314572078 -1.105945952821295;-0.11140189837107
3.06616607151244 -1.1143844942116112;-0.12050966452704
3.072790540559333 -1.1227354831234535;-0.12952172360453
3.079346227374385 -1.1310008006830414;-0.13843929406217
