Point;Valeur
3.0171322420269 -0.18648752612505248;-1.1616861884401
0.9001322482985503 1.9304870090818915;-0.8929787626880
0.968433382520375 -0.18374185465638826;-1.5193601865333
0.548433697175466 0.41635596037367495;-1.738372158176
-0.7340832371087496 -1.0887966496700012;-2.287004951263
-0.4621625381756328 0.23278566065106143;-2.704570528876
-0.39550536916603973 -0.6139316193873126;-2.5099889633513
-0.8053413534121459 0.5981711384504667;-2.474814410631
-0.16439833823214478 -0.14053306754590245;-2.6988940790181
-0.5493653970299689 0.7884791124725761;-2.447236836918
-0.6540491209281792 -0.05967326197491485;-2.688326022757
-0.16014701971150247 0.04359024439705403;-2.7358227445233
-0.3363207596045511 -0.3013583526712461;-2.6658571987290
-0.5856756477236371 0.44650527680653007;-2.6108698049257
-0.413490391513037 -0.14905752428115782;-2.73132130156
-0.379639974417435 0.21161344037711716;-2.7112667889980
-0.45419020651771796 -0.2923322704077087;-2.68314980854
-0.45692290254857226 0.2323131303772047;-2.704982655167
-0.40775900652732844 -0.20160167699414472;-2.7159062832600
-0.423808359115582 0.221715754018252;-2.7092464002980
-0.42762911104607004 -0.20872163428942153;-2.7135869447491
-0.41413723454636436 0.19140602871985357;-2.719234004230
-0.4107779875119259 -0.18762923418040806;-2.720421022460
-0.4102248879281774 0.18234764765088807;-2.722048973335
-0.4064469861368422 -0.17463627983854757;-2.7243804167423
-0.4030289200747024 0.16828857837791744;-2.726252679489
-0.40038197702708345 -0.1630532434811512;-2.727762779060
-0.3980581064923548 0.1578248719965481;-2.7292390344551
-0.3955211581787484 -0.1529146180881013;-2.7305971844168
-0.39334823563796767 0.14824676893079625;-2.731860969980
-0.39113140276254904 -0.14397751261702785;-2.7329938533709
-0.3892330731985471 0.13983146956595743;-2.734071627424
-0.3872435626867223 -0.13601939207777575;-2.7350435285431
-0.3855489363927593 0.13228987624798572;-2.735975503942
-0.383757901060955 -0.12886903230770352;-2.7368143602043
-0.38224157075717174 0.12549202064611692;-2.7376264355273
-0.38062104579369527 -0.12240047315550587;-2.7383563254091
-0.37925742170195065 0.11932175420332397;-2.73906943249
-0.3777846268635708 -0.1165111401031873;-2.7397088664002
-0.3765534093685776 0.11368796926734451;-2.7403392562286
-0.3752096770696191 -0.1111193329465367;-2.7409028384250
-0.3740940298813366 0.10851702054176474;-2.741463433361
-0.3728637899111168 -0.10615857076579094;-2.7419628408614
-0.3718496485124674 0.10374868863240835;-2.7424640305749
-0.3707198107737703 -0.10157421056066038;-2.742908704281
-0.3697953228402783 0.0993332183317159;-2.743358934542
-0.368754787695364 -0.09732088064711511;-2.7437565870366
-0.3679098846031307 0.09522910199319806;-2.744162791969
-0.36694916782957737 -0.09336056168081328;-2.744519783139
-0.3661752339403442 0.09140141003640215;-2.7448877073685
-0.365286175002499 -0.08966113007155649;-2.745209326486
-0.3645757891523617 0.0878205149778345;-2.7455437685493
-0.3637513215091885 -0.0861952376358375;-2.7458344488570
-0.3630980526830608 0.08446110418357222;-2.7461394473910
-0.3623320213215891 -0.08293943989730149;-2.7464029312509
-0.36173026551283854 0.08130140739323727;-2.746681909037
-0.3610172805217105 -0.07987351045066304;-2.746921376412
-0.3604621294311413 0.0783225861003993;-2.747177252968
-0.35979744736534564 -0.07697989622729812;-2.747395422387
-0.3592845817481949 0.07550824623192728;-2.747630702806
-0.3586640089266472 -0.0742432809980551;-2.7478299114159
-0.3581896112949433 0.07284404590472413;-2.7480467570931
-0.3576094243039298 -0.07165023251320052;-2.7482290246716
-0.3571701069803042 0.07031737705270333;-2.7484293100913
-0.35662698681173605 -0.06918891496715346;-2.7485963906509
-0.3562197322260092 0.0679171051734121;-2.748781749290
-0.35571070945336025 -0.06684885321646922;-2.74893517296
-0.35533282035039804 0.06563335505063916;-2.7491070346
-0.35485522915346784 -0.06462073792831713;-2.7492481420001
-0.3545042866906944 0.0634573331681827;-2.7494077637595
-0.35405572616994296 -0.06249626364284591;-2.7495377337393
-0.35372955458136013 0.0613811796413873;-2.749686224828
-0.35330785585175667 -0.0604679933162145;-2.749806098408
-0.35300449246845583 0.0593978440988981;-2.749944441488
-0.35260769078518434 -0.05852924453673401;-2.750055140864
-0.35232536042368306 0.05750098103731073;-2.750184209480
-0.35195167121823445 -0.056673993242042434;-2.750286554371
-0.35168876428244344 0.055684861117552484;-2.750407127648
-0.35133656264672863 -0.05489679206444721;-2.7505018489452
-0.35109161626476454 0.053944295761267205;-2.7506146239765
-0.350759419174952 -0.05319270055985148;-2.750702375293
-0.35053110089859735 0.052274572544424955;-2.750807977631
-0.3502175518589563 -0.05155722549883514;-2.750889345095
-0.35000464554702404 0.05067139984627242;-2.750988337671
-0.3497085012356809 -0.04998626947758025;-2.7510638482718
-0.34950989472286825 0.0491308590487404;-2.7511567390197
-0.3492300133197606 -0.04847608650044469;-2.751226867755
-0.3490446876889984 0.04764936321154514;-2.7513141161438
-0.34878001865976394 -0.047023243511791726;-2.7513792921595
-0.3486070388131017 0.04622362116751934;-2.751461314816
-0.3483566139226421 -0.04562458689829858;-2.7515219266978
-0.3481951202834331 0.0448506062251221;-2.751599102271
-0.3479580456866724 -0.0442772132713795;-2.7516555026200
-0.347807246939602 0.04352752883603214;-2.751728175984
-0.3475826961477721 -0.042978443863401175;-2.751780685399
-0.3474418627314464 0.04225181260892805;-2.7518491713209
-0.3472290704932491 -0.04172580211028676;-2.751898081853
-0.3470975288945288 0.04102107320602115;-2.751962668183
-0.346895785564249 -0.04051699375060733;-2.7520082463679
-0.34677291320282616 0.039833099730031865;-2.7520691968396
-0.3465815599249461 -0.039349889458737214;-2.752111686336
-0.34646678063308156 0.03868583830069981;-2.7521692430153
-0.3462852048908786 -0.03822250928860729;-2.7522088669
-0.34617798481122736 0.03757737743052861;-2.752263252388
-0.3460056165016707 -0.03713300895562914;-2.7523002153751
-0.3459054605212435 0.03650593507763819;-2.7523516345390
-0.3457417684381417 -0.03607966761685716;-2.7523861245269
-0.34564821680917673 0.03546984708398014;-2.7524347664481
-0.34549270544603955 -0.03506087693251063;-2.7524669563018
-0.34540533096268466 0.034467556867087884;-2.752512995592
-0.34525753765005507 -0.03407513136893711;-2.7525430445183
-0.3451759429135861 0.03349760621078167;-2.7525866426933
-0.3450354352121439 -0.03312101941426458;-2.7526146975096
-0.3449592503093522 0.03255862694418493;-2.752656004172
-0.3448256236883008 -0.03219721577118513;-2.752682200432
-0.3447545039289045 0.031649333543227826;-2.7527213543293
-0.34462737963618595 -0.03130247430944112;-2.7527458173329
-0.34456100366406084 0.030768516438426943;-2.7527829472987
-0.34444002677856245 -0.030435621696958327;-2.7528057929927
-0.34437809476659015 0.029915035944155982;-2.752841018801
-0.3442629324175855 -0.02959555166784608;-2.7528623545900
-0.34420516442973653 0.029087816853643714;-2.75289578771
-0.3440955042425858 -0.028781219872204486;-2.7529157131848
-0.3440416387484817 0.028285843478516245;-2.752947457476
-0.34393718732968137 -0.02799163914475882;-2.752966065063
-0.3438869798667167 0.02750815516529677;-2.752996217386
-0.34378746150045225 -0.02722587525829493;-2.753013592946
-0.34374068342937153 0.026753842258447208;-2.753042243723
-0.3436458388035822 -0.02648304305888504;-2.7530584670839
-0.34360227615751165 0.026022042393289403;-2.753085700807
-0.3435118612768645 -0.025762302934835245;-2.753100846243
-0.3434713137579039 0.025311937123366005;-2.7531267419350
-0.343385098876443 -0.0250628576017645;-2.7531408786086
-0.34334737886701333 0.024622748885508312;-2.7531655102340
-0.34326514755361254 -0.02438394920442573;-2.753178702593
-0.34323007927044535 0.02395373815167963;-2.7532021394446
-0.3431516275037737 -0.02372485658951798;-2.753214447587
-0.3431190461469816 0.023304200901002853;-2.753236754624
-0.34304418154327226 -0.02308489290323619;-2.753248234624
-0.3430139325831422 0.022673466268876605;-2.7532694727963
-0.342942473609206 -0.022463403316679884;-2.753280177006
-0.34291441209758605 0.022060894376912873;-2.7533004035351
-0.3428461873772789 -0.021859762953964072;-2.7533103808633
-0.3428201772983141 0.02146587436816845;-2.7533296495100
-0.3427550250075414 -0.021273375044115403;-2.753338945669
-0.3427309387071086 0.0208878225755963;-2.753357306976
-0.34266870593931686 -0.020703669112026854;-2.753365964717
-0.3426464235495406 0.020326180874003105;-2.7533834662290
-0.3425869657845018 -0.020150099438879125;-2.7533915255486
-0.3425663747515624 0.01978041511421634;-2.753408212016
-0.3425095553339949 -0.01961214353499622;-2.753415710354
-0.3424905499311805 0.019250013711019177;-2.7534316239263
-0.3424362395936387 -0.019089300794622323;-2.753438596341
-0.3424187204934214 0.018734486324210167;-2.753453776732
-0.3423667969185344 -0.018581091225499183;-2.7534602560700
-0.3423506707990768 0.01823336264704515;-2.7534747407233
-0.3423010181916241 -0.0180870542911837;-2.753480757763
-0.3422861973285302 0.01774619127782219;-2.753494581998
-0.34223870605146095 -0.017606747803154334;-2.7535001655978
-0.3422251079882255 0.017272538666515604;-2.7535133627447
-0.34217967418883927 -0.017139746928895833;-2.7535185399659
-0.3421672214466463 0.01681198815213751;-2.753531141494
-0.34212374670244966 -0.016685643269450698;-2.7535359377231
-0.34211236640143555 0.016364139071821937;-2.7535479733578
-0.3420707574545338 -0.016244043972074247;-2.753552412415
-0.342060381077691 0.015928605915225658;-2.7535639102445
-0.34202054949048155 -0.015814570941332172;-2.7535680144884
-0.34201111260329486 0.015505017537082208;-2.7535790010659
-0.3419729745371275 -0.015396860064236698;-2.7535827914867
-0.3419644165613153 0.01509301644490323;-2.7535932919238
-0.34192789243218524 -0.014990560536626743;-2.7535967882313
-0.3419201563948477 0.014692258116746293;-2.7536068262851
-0.3418851707356732 -0.014595334187451996;-2.753610046991
-0.3418782030627082 0.014302410350970674;-2.753619645146
-0.3418446842282107 -0.01421085486913748;-2.7536226076401
-0.3418384345032992 0.013923152700621513;-2.7536317871819
-0.3418063144781749 -0.013836807892807078;-2.753634507801
-0.3418007353345705 0.013554175905185852;-2.7536432888897
-0.3417699495219883 -0.01347288948347699;-2.753645782987
-0.3417649963719904 0.013195181376612203;-2.7536541847193
-0.34173548345095023 -0.013118806304360329;-2.7536564667225
-0.3417311143826122 0.012845880707111183;-2.753664507195
-0.3417028160669305 -0.012774274944002063;-2.753666590664
-0.341698991676825 0.012505995209203955;-2.753674287035
-0.3416718525823308 -0.012439021493419869;-2.7536761847160
-0.34166853579847783 0.012175255498550197;-2.7536835532513
-0.34164250330037144 -0.012112781138282947;-2.7536852771257
-0.34163965927402773 0.01185340107967522;-2.753692333254
-0.34161468334948336 -0.011795297765187274;-2.7536938945865
-0.3416122793026637 0.01154017998421904;-2.753700652945
-0.3415883123734323 -0.01148632358115835;-2.7537020623265
-0.3415863175300482 0.011235348375373676;-2.7537085368079
-0.3415633143444094 -0.011185618772800186;-2.7537098041932
-0.3415616997482786 0.010938670249879361;-2.7537160079822
-0.3415396172679113 -0.010892951181028458;-2.753717142733
-0.34153835570405905 0.010649917093100737;-2.7537230883491
-0.34151715300074975 -0.010608095990744765;-2.7537240992664
-0.3415162189068727 0.01036886759536183;-2.753729798598
-0.3414958569903619 -0.010330835423194032;-2.7537306939
-0.34149522633878043 0.01009530735125938;-2.753736158300
-0.3414756681469254 -0.010060958488725662;-2.7537369458793
-0.3414753183757221 0.00982902860358276;-2.7537421859630
-0.34145652858758774 -0.00979826069845835;-2.753742873075
-0.34145643851699004 0.009569829969220612;-2.7537478990984
-0.3414383835233367 -0.00954254381209204;-2.753748492620
-0.3414385332425877 0.009317516220407544;-2.753753314274
-0.34142118103274194 -0.009293615640841892;-2.753753820667
-0.34142155186075107 0.009071898043230501;-2.7537584471710
-0.3414048719389884 -0.009051289776974211;-2.7537588725092
-0.3414054463505515 0.008832791808001221;-2.753763312624
-0.3413894096770722 -0.008815385404927968;-2.7537636626165
-0.34139017121433535 0.00860001938220692;-2.753767924680
-0.34137475011672885 -0.00858572710437662;-2.7537682046897
-0.3413756833449205 0.008373407935256663;-2.7537722966327
-0.34136085144438516 -0.008362144637187013;-2.7537725116991
-0.3413619418977109 0.008152789707584568;-2.753776441066
-0.3413476740549486 -0.008144472772363371;-2.7537765959252
-0.3413489081775671 0.007938001891360954;-2.75378036989
-0.3413351804239221 -0.007932551129301395;-2.753780468996
