Point;Valeur
-3.820245666219652 1.4337501424375398;-0.8068723738607
-3.83069500096296 1.4240543451668413;-0.810634181170
-3.8415845000927358 1.4146560635165801;-0.8146850901120
-3.852904615493649 1.4055485681410504;-0.8190082360118
-3.8646454278958537 1.3967250928335884;-0.8235860459950
-3.8767966536594796 1.3881788397266857;-0.8284002981755
-3.8893476517936203 1.3799029843381827;-0.8334321825626
-3.902287431262518 1.3718906804842643;-0.8386623637722
-3.9156046586298356 1.3641350650788702;-0.8440710455962
-3.929287666089736 1.3566292628377103;-0.8496380374515
-3.9433244599306665 1.3493663909037807;-0.8553428226893
-3.9577027294746587 1.3423395634097415;-0.8611646287072
-3.9724098565312866 1.3355418959909684;-0.8670824987633
-3.9874329254014484 1.3289665102615962;-0.8730753653505
-4.002758733461754 1.322606538264083;-0.8791221249451
-4.018373802355569 1.3164551269013336;-0.8852017139022
-4.03426438981172 1.3105054423586493;-0.8912931852289
-4.050416502106615 1.3047506745211366;-0.8973757859284
-4.0668159071800005 1.2991840413905529;-0.9034290345692
-4.083448148408847 1.2937987935039519;-0.9094327987025
-4.10029855903813 1.2885882183548658;-0.9153673717213
-4.117352277261334 1.283545644816267;-0.9212135487286
-4.134594261937624 1.278664447563037;-0.9269527009645
-4.152009308926774 1.2739380514902898;-0.9325668483250
-4.169582068017203 1.2693599361225483;-0.9380387295010
-4.187297060416841 1.264923640007592;-0.9433518692607
-4.205138696771123 1.2606227650876451;-0.9484906424040
-4.223091295667355 1.2564509810395466;-0.9534403339291
-4.241139102579769 1.2524020295747083;-0.9581871949692
-4.25926630920523 1.2484697286888558;-0.9627184940787
-4.2774570731354284 1.2446479768509262;-0.9670225634803
-4.295695537807857 1.240930757120044;-0.9710888399204
-4.313965852674725 1.2373121411790549;-0.9749078998166
-4.33225219352639 1.2337862932729593;-0.9784714884338
-4.350538782903853 1.2303474740404527;-0.9817725428661
-4.368809910533352 1.226990044226842;-0.9848052086620
-4.3870499537152154 1.2237084682667985;-0.9875648499808
-4.405243397598749 1.2204973177257221;-0.9900480532261
-4.423374855275257 1.2173512745889032;-0.9922526241605
-4.441429087622024 1.2142651343882283;-0.9941775785621
-4.459391022831502 1.2112338091568309;-0.9958231265407
-4.4772457755618165 1.208252330202816;-0.9971906506847
-4.494978665647118 1.205315850694022;-0.9982826782647
-4.512575236309139 1.2024196480466987;-0.999102847766
-4.530021271814645 1.1995591261119258;-0.9996558700685
