Point;Valeur
-66.15808485247383 0.788181526847211;4378.358797542
-63.94808485247444 -1.4218184684123933;4092.980497363
-62.43735183988975 0.5118313982355478;3898.836955772
-61.217715807266444 -0.8847166829618858;3749.0012382979
-60.167383339041514 -0.8597242769415663;3621.647715281
-59.19802786820019 -0.8677822225064705;3505.8505707716
-58.35613436175158 -0.885701072038262;3407.2629108443
-57.56690263475749 -0.8555639497328551;3315.656842678
-56.81623437798256 -0.8509830294558465;3229.567924618
-56.110859172505286 -0.8266306394461829;3149.8044408994
-55.44810332689143 -0.600167789615329;3074.9856488695
-54.819763350159 1.200407044911233;3008.2775078329
-54.22005519587614 -0.3394476729700109;2940.3104714955
-53.648604189000594 -0.7404012876788606;2879.8427486139
-53.11007005393697 -0.03158516315496407;2820.5758456034
-52.60519349940898 0.27601691093514685;2767.4728800376
-52.11356049531601 0.28177832391404084;2716.0959917972
-51.62025102166868 0.3320784989961024;2665.2864234964
-51.148550682093585 0.6782435922770688;2617.318912661
-50.70812524176922 -0.3205549410341709;2571.4190578716
-50.26377053036895 -0.5821534649674314;2527.2186556194
-49.82911324277239 0.3055606035854971;2483.3536710317
-49.42445139942444 0.47784923971949;2442.7678421572
-49.009914887070565 0.3215441893970448;2402.6514886122
-48.61509713467361 0.5626037640391801;2363.5977257493
-48.23356335176846 -0.17152080036822615;2326.866855576
-47.84678111126345 0.37174799616747256;2289.5643741367
-47.48779490557849 0.6732202633712123;2256.1221559491
-47.11529566750118 -0.10367353401342272;2219.938077893
-46.77015171370485 0.41139239841282005;2187.493675959
-46.4140995542302 0.6148607098966992;2155.2063671940
-46.08048791242312 -0.13870371150318062;2123.2800794620
-45.73917784117379 0.35761267862251395;2092.6214851418
-45.41733395769714 0.60349295422629;2063.1770811332
-45.08790377301648 -0.07424807514903364;2032.9661796997
-44.77841589466178 0.28539815548534164;2005.3737513778
-44.45855960426401 0.3284974163868108;1977.048025319
-44.161279546274045 0.5145949312842154;1950.4576979355
-43.85043778079975 0.20749088574718294;1923.1398374512
-43.56331860928028 -0.0875440885507876;1897.819667668
-43.26358796426268 0.29888720407517655;1871.908027567
-42.98181335303901 0.39130988316025983;1847.9811430344
-42.69695658244803 0.5985705467995235;1823.3675224415
-42.415267512194966 -0.008259115993693111;1798.9914720864
-42.146472780371255 0.03364511991494688;1776.0153344674
-41.86629862632027 -0.13347631006840927;1752.7606458967
-41.60732134658585 0.28520118333845484;1731.8392038318
-41.33860578431201 0.32331719003310944;1708.9590995075
-41.07775230525345 0.4796844338273526;1687.7939953754
-40.82657291817389 0.3728925073215884;1667.0754667
-40.56409100599252 0.5814632493200523;1645.8056263276
-40.3207299146065 0.04862694168034298;1625.8345454130
-40.072229905583946 -0.17163806013320934;1605.7642645235
-39.822440626803356 0.1835212991425341;1586.1127294841
-39.589477824968235 -0.14090766673968816;1567.6461190429
-39.34520222946542 0.2426818030987871;1548.1434192152
-39.10849046818776 0.11937155504083284;1529.6391087690
-38.88255646982245 -0.25573455015987095;1512.3975076379
-38.644632236806345 -0.1831907427782518;1493.3681476199
-38.41853624789679 0.12889506986227556;1476.2392164155
-38.19913356877777 -0.2409108475983458;1459.6584292260
-37.96841294241621 -0.11570521258555827;1441.3077225729
-37.750395691626984 0.24203157766048222;1425.6994703132
-37.53804259063906 0.12306020607051336;1409.2333775827
-37.314620385758865 -0.23418680694945126;1392.4697250121
-37.102508328232766 -0.08899187828583288;1376.660094422
-36.897725209827136 0.22076878010661438;1361.9720164035
-36.68190167558374 0.03267011154417365;1345.01039947
-36.47367643790532 -0.1018909713052869;1330.3433303541
-36.276292890798224 0.22517830867580224;1316.595008510
-36.06915638138042 0.054397787183195795;1300.5343711769
-35.86333589291797 -0.15540634760073005;1286.2478622424
-35.6717317444309 0.17483608841459655;1272.997352132
-35.474809454028225 -0.12392297277973222;1258.4184727450
-35.27186920964093 0.2100672137986677;1244.1874375630
