Point;Valeur
-7.385104321110402 -1.5004494046024144;143.05925921239
-7.38393427837614 -1.4992793618681521;143.01232139111
-7.38224509717635 -1.4975901870427422;142.94453234611
-7.380134125563513 -1.4954792414696234;142.85977449379
-7.3776480560513304 -1.4929932388778646;142.7598967457
-7.374814505224645 -1.4901598258567974;142.64598105541
-7.3716516007097965 -1.4869971696806084;142.5187268942
-7.368172024390581 -1.4835180023624972;142.37861338498
-7.364385047883173 -1.4797316569439631;142.2259809126
-7.360297680513766 -1.4756452162552092;142.06107714438
-7.3559153704731335 -1.471264214813063;141.8840851305
-7.3512424591189705 -1.4665930938201461;141.69514150942
-7.346282488990794 -1.4616355098231792;141.49434884630
-7.3410384202160595 -1.4563945517031045;141.28178430165
-7.335512786926448 -1.4508728976104812;141.0575058948
-7.329707812907012 -1.4450729310643993;140.8215571350
-7.323625498662136 -1.438996828395051;140.5739705063
-7.317267687898745 -1.4326466255276145;140.31477012973
-7.3106361188432345 -1.4260242695220198;140.04397381631
-7.303732464159052 -1.41913165863426;139.7615946645
-7.296558362147173 -1.411970673581522;139.4676423074
-7.289115441181481 -1.404543201963523;139.1621238889
-7.281405338826612 -1.3968511572891167;138.8450448255
-7.273429716731566 -1.3888964937034085;138.51640939813
-7.265190272137549 -1.380681217256738;138.17622120742
-7.256688746653732 -1.3722073943720114;137.82448351747
-7.247926932815985 -1.3634771580295526;137.46119950934
-7.238906678840841 -1.3544927120854524;137.0863724603
-7.229629891907224 -1.3452563340605177;136.70000586212
-7.220098540237459 -1.3357703766758002;136.30210348844
-7.210314654201051 -1.326037268362682;135.89266942120
-7.200280326626008 -1.3160595129372978;135.47170804213
-7.189997712472113 -1.305839688598325;135.03922399611
-7.1794690279954185 -1.295380446382084;134.59522213113
-7.168696549512847 -1.2846845081882101;134.13970741910
-7.157682611858278 -1.2737546644719773;133.67268486112
-7.14642960660801 -1.2625937716849183;133.19415938012
-7.1349399801407705 -1.2512047495331329;132.70413570333
-7.123216231587465 -1.2395905781122156;132.2026182367
-7.111260910717875 -1.22775429496889;131.68961093333
-7.099076615802932 -1.2156989921317038;131.16511715618
-7.086665991485795 -1.2034278131464404;130.62913953821
-7.074031726689024 -1.1909439501462178;130.08167983892
-7.061176552580658 -1.1782506409812492;129.52273879921
-7.048103240617865 -1.1653511664288576;128.95231599484
-7.034814600683511 -1.1522488475006791;128.3704096887
-7.021313479327573 -1.1389470428606296;127.77701668294
-7.007602758123501 -1.1254491463645697;127.17213216942
-6.993685352146683 -1.1117585847300016;126.55574958122
-6.979564208581069 -1.0978788153422612;125.9278604425
-6.965242305457878 -1.0838133242018202;125.28845421836
-6.9507226505292365 -1.0695656240158278;124.63751816378
-6.936008280278864 -1.0551392524358711;123.97503717164
-6.921102259070296 -1.0405377704427998;123.30099361940
-6.906007678433563 -1.0257647608788116;122.61536721415
-6.890727656489466 -1.0108238271261127;121.91813483559
-6.875265337511181 -0.9957185919311823;121.20927037650
-6.859623891622429 -0.9804526963731856;120.48874458007
-6.84380651463076 -0.9650297989748049;119.75652487374
-6.827816427995493 -0.9494535749537268;119.01257519867
-6.811656878928635 -0.93372771561287;118.25685583448
-6.795331140628264 -0.9178559278674747;117.48932321820
-6.778842512643477 -0.9018419339073859;116.70992975703
-6.762194321370327 -0.8856894709928769;115.9186236337
-6.745389920678719 -0.8694022913827274;115.11534860415
-6.728432692669912 -0.8529841623934535;114.30004378532
-6.711326048565713 -0.8364388665890348;113.47264343400
-6.694073429729904 -0.8197702021007643;112.6330767136
-6.676678308823244 -0.8029819830773047;111.78126744894
-6.659144191094623 -0.7860780402656332;110.91713386724
-6.641474615810213 -0.769062221723885;110.04058832402
-6.623673157823929 -0.7519383936678012;109.151537012
-6.605743429293677 -0.7347104414531352;108.24987965399
-6.587689081547068 -0.7173822706969261;107.33550916958
-6.569513807102632 -0.6999578085413287;106.40831132772
-6.5512213418528535 -0.6824410050645893;105.46816436878
-6.532815467415551 -0.6648358348444409;104.51493860213
-6.514300013663184 -0.6471462986802351;103.54849597368
-6.495678861437798 -0.6293764254811133;102.56868960077
-6.476955945463762 -0.6115302743286706;101.57536327104
-6.458135257469761 -0.5936119367238093;100.56835090156
-6.439220849533352 -0.5756255390288029;99.5474759540
-6.420216837664003 -0.5575752451171586;98.51255080121
-6.401127405641299 -0.539465259245498;97.46337603967
-6.381956809127449 -0.5212998291636288;96.39973974243
-6.36270938007655 -0.503083249481055;95.32141664519
-6.343389531464086 -0.48481986531057736;94.22816725836
-6.324001762364272 -0.46651407621230456;93.11973689631
-6.304550663406487 -0.44817034046451065;91.99585461396
-6.285040922644924 -0.4297931796911969;90.85623203958
-6.26547733188107 -0.4113871838802331;89.70056209086
-6.245864793482803 -0.3929570168305453;88.52851755954
-6.226208327751346 -0.3745074220720459;87.33974954747
-6.206513080891816 -0.35604322930810534;86.13388573454
-6.186784333653498 -0.3375693614374701;84.91052845539
-6.167027510713806 -0.319090842220749;83.66925255848
-6.147248190890436 -0.30061280466620455;82.4096030161
-6.127452118280194 -0.2821405002210359;81.13109224901
-6.107645214437192 -0.263679308867637;79.83319712196
-6.0878335917204724 -0.24523475024022987;78.51535555976
-6.068023567963293 -0.22681249589624136;77.17696272220
-6.048221682640939 -0.20841838289945672;75.81736666549
-6.028434714744722 -0.19005842889929525;74.4358634024
-6.008669702606502 -0.17173884892368638;73.03169125596
-5.988933965963548 -0.15346607414329522;71.60402437598
-5.969235130608305 -0.1352467729143437;70.15196526418
-5.949581156035178 -0.11708787446816982;68.67453611070
-5.929980366582131 -0.09899659569164301;67.170668703
-5.910441486669047 -0.08098047153737982;65.6391926065
-5.890973680869485 -0.06304738972272622;64.07882123561
-5.871586599721284 -0.045205630529180044;62.48813533640
-5.85229043240029 -0.027463912710296988;60.86556325913
-5.833095967664325 -0.009831446771269917;59.209357219859
-5.814014664846387 0.007682002781721559;57.517564498772
-5.795058737169498 0.025066044179044813;55.78799217920
-5.776241250320402 0.042309571469315826;54.01816354988
-5.757576240125502 0.059400660483834605;52.20526360862
-5.739078854430351 0.0763264430864273;50.34607011498
-5.720765526057454 0.09307295350775026;48.436865177424
-5.702654186269571 0.10962493825476899;46.47332015369
-5.684764531916159 0.1259656176908961;44.450343229855
-5.667118365090816 0.14207638226481967;42.36187361347
-5.649740032876209 0.1579363984360428;40.20059735947
-5.632657008737112 0.17352208666010502;37.95754465412
-5.615900680311979 0.18880641274448834;35.621501366919
-5.5995074485027585 0.2037578974076794;33.178117143997
-5.583520315932885 0.2183391823329495;30.60849185493
-5.567991284745102 0.23250486183488156;27.88680697950
-5.552985180947119 0.24619801838180122;24.976061717198
-5.538586209457074 0.25934427340114086;21.819622426018
