Point;Valeur
5.853230666173831 -39.3833143459678;3136.2660762265
6.062108669357294 -37.94198357547982;2915.4785178735
6.2533304063339905 -36.3786159637439;2686.117506275
6.426477572832795 -34.70295312416169;2450.3136388800
6.5856580982867765 -32.918353296289894;2210.2450237840
6.730596830267355 -31.03899801034353;1971.6455120877
6.857716952920394 -29.069540500214597;1736.993267917
6.965953464086629 -27.01852802088927;1508.5384630148
7.057310958855825 -24.897601167854152;1289.7655570529
7.134273113996011 -22.72075996201729;1083.715203638
7.198201424201771 -20.493129860541096;891.3840339719
7.249221675645934 -18.226158005723406;716.9938426502
7.286786972765734 -15.92831357948179;560.0741516837
7.310264609904366 -13.61317454861923;423.7426180536
7.319284143683591 -11.284091184358434;308.1906706868
7.313865606074871 -8.955583911488327;213.36512570331
7.2944367482066115 -6.637361517879399;141.08119730490
7.26180027409665 -4.333159545780371;90.19245061543
7.217024203241426 -2.058447196181193;60.21493870554
7.161179041917742 0.18363569719406048;51.55358422773
7.094896201687406 2.3797799063491567;61.83525027866
7.017888561287247 4.528190160539262;90.29290440030
6.928783940441382 6.616445041560817;135.76761708555
6.825757238305435 8.635058592661602;195.73333080042
6.708216105624218 10.577287818502045;268.32290771219
6.578411365706851 12.437399222416404;352.2534890428
6.440004952987106 14.214908314118391;446.01485081449
6.293736217417491 15.900285092264902;545.4411196540
6.136629398159197 17.493380134893897;649.332087209
5.967518988708342 18.98652281328848;756.0253334955
5.790537364508316 20.375940370590822;864.0026546891
5.6079382827994575 21.66097334387438;970.2220189004
5.41610744514579 22.83178241608779;1071.8462483572
5.215099399484189 23.892032246828542;1168.6639645641
5.0100175669514915 24.840006828507224;1259.5700148739
4.799080031553484 25.673794444447402;1341.3845654668
4.579870254623378 26.386168392991777;1413.1907118692
4.357728187220782 26.98294604052902;1475.167059903
4.1317369201970395 27.46119906441884;1524.9618003497
3.8990998838981876 27.822166771296345;1563.347176231
3.665385335127167 28.067759757933377;1589.1488226874
3.428747680409671 28.193766872887448;1601.5595867793
3.187534215330371 28.20232169715758;1601.0748799611
2.947301303913034 28.095922066187367;1587.6119587403
2.704392004560743 27.875873065914583;1561.158026348
2.4597035946178396 27.552019651209882;1524.1666563732
2.217371213993708 27.12196967482071;1476.2465223814
1.9726982367404795 26.588086453112254;1417.328822308
1.7294467946528398 25.954846710437984;1350.3119993434
1.4889362811563966 25.231708141859187;1275.7365328697
1.2472052804468516 24.420582640218196;1193.9270039678
1.0096229993348738 23.530141748637455;1108.3930936414
0.7747928440741777 22.561195310832133;1018.2569137505
0.540466183700425 21.517965395687344;925.9532165929
0.31213448376186215 20.40769500856198;833.2276604831
0.08695686843551806 19.240113657374156;740.4445853231
-0.13618369137056022 18.017321881890105;648.9079210463
-0.3521011434911986 16.74493163680785;561.4841976487
-0.5637082695307314 15.429515135811188;476.11098002331
-0.7725011808110736 14.080096618773847;396.7825256528
-0.9734075218698588 12.69702216009295;323.88710164299
-1.1678473976819965 11.287266346461767;256.4151463166
-1.3590845937889053 9.860736791832526;196.0740813024
-1.5432920065257574 8.42533076103138;144.30766421393
-1.7183171388669793 6.986332587349812;100.55957051999
-1.8879017405754723 5.547329019521143;64.7303949202
-2.0529508621491765 4.111503692627479;37.71286064421
-2.209406232566106 2.6830443592931728;19.583131438595
-2.355868583209614 1.2683715001804263;9.333479689889
-2.49543122262198 -0.12368899412011891;6.266076168155
-2.6301761642333843 -1.4852877141086807;10.772324950952
-2.7580552945634764 -2.8157240968924704;23.457849877402
-2.8758444011438664 -4.112204740200181;42.16311634025
-2.9830398923773997 -5.364130789207711;66.78062625113
-3.081781344497905 -6.574299431810367;95.98884671111
-3.174452130689551 -7.732350911747873;129.90679622216
-3.2618332901864355 -8.83669406626227;166.70909450386
-3.3427960464994753 -9.887825842807928;206.3687438107
-3.4152845178924127 -10.882908347320587;248.2968988436
-3.477593109228976 -11.819054292178185;291.5918883921
-3.5289984109542347 -12.692820287380528;334.9609523091
-3.569646264199073 -13.496895744447052;376.9780577489
-3.600141927215575 -14.231845816345153;418.5675786734
-3.6211980476431065 -14.895106742637278;457.0443612264
-3.6334356945359065 -15.489592900317906;493.06462868614
-3.6373016569458936 -16.011286689138572;525.9639616642
-3.6330458157387264 -16.458528159145363;555.0075557849
-3.6207225694412464 -16.833191871771007;580.2350716353
-3.6002044980591053 -17.13644734747011;600.5603119996
-3.5712173699780227 -17.36191282275044;615.8580479619
-3.533423753150344 -17.51711774801464;626.0033130836
-3.4865927517255124 -17.59855661680988;631.4455713457
-3.4308737314700077 -17.604728741624143;631.3713715807
-3.3671042282533734 -17.53696040065955;625.8920808085
-3.2969286958162045 -17.39875788490449;615.9384185620
-3.22244518195802 -17.196949970057787;601.9238358347
-3.1453783857881557 -16.92801133908648;582.8952970934
-3.0662556504289595 -16.59923837414091;560.6256698299
-2.9841558047929104 -16.20698023368776;534.7743355170
-2.8972256794775104 -15.755534533910845;505.31690654725
-2.803822011097501 -15.249886675546394;473.177135212
-2.7038670639154736 -14.692839558268457;438.99903548970
-2.5994337493798807 -14.08528791603971;403.17196419222
-2.4934610813205547 -13.429850390995083;366.7795150745
-2.387337055114325 -12.735863709866763;330.6413943736
-2.2798314014642185 -12.003495579452556;293.34837558551
-2.1684415642913515 -11.236876359659407;257.51813861050
-2.052004291225369 -10.43929577308966;221.70142541185
-1.932345608593709 -9.617545072407953;188.46106047165
-1.812780065382181 -8.769434707318577;157.42158306997
-1.6946351018399337 -7.903209559629855;127.98567671209
-1.5760811358505908 -7.025130626894427;101.1199476607
-1.4544955823500894 -6.134544179320107;77.28957075944
-1.3297404461412858 -5.2328473265001785;56.507284601525
-1.2047933329636156 -4.326596804612204;38.94491274555
-1.082458043759694 -3.4231451095693455;24.6621795385
-0.9622640952406366 -2.5260618969046886;13.704037899421
-0.8414436363629402 -1.6347894525992386;6.110367716039
-0.718416700169396 -0.7504199633015106;1.657359589070
-0.5949667162908814 0.12013162737916894;0.13165924503677
-0.47444201206481396 0.9701498757964766;1.9185124170668
-0.3580039769631184 1.8014240338447536;7.133894409679
-0.24371257382013983 2.6118186286435474;13.855617573013
-0.12899030545703688 3.3928974641433767;22.873397930849
-0.013539300005618635 4.148993486341379;34.21406610924
0.10010360933036518 4.87076831115033;47.29757265834
0.2090971509683453 5.562859867662384;61.85424619983
0.3129976891147123 6.217049249266957;77.95221446099
0.4137607384203136 6.832526993206205;93.89835958001
0.5137264337955656 7.412010676287681;109.97543609205
0.6135688618637904 7.953979778548404;126.41037424047
0.7116424999299779 8.455756780013441;142.99480349506
0.8052651971006645 8.916031927055684;159.42320286981
0.8927690065564445 9.334957546318787;175.37432175632
0.9744300089116307 9.711667067623168;190.1219365081
1.0519169751678512 10.040744069198015;202.76031613392
1.1271578625603207 10.321679658320196;214.62765722829
1.2013489131299346 10.558749772689666;224.11421068837
1.2744048318009797 10.746710677770285;232.63254052312
1.345013475449948 10.887970093191827;238.56122807190
1.4112784802563652 10.986465091667323;242.89795112605
1.4715655702165278 11.03973602166286;245.59179850519
1.5250371121875015 11.04614886640979;246.19646214887
1.5716937523971717 11.006325179077324;244.65712573049
1.6121150989688713 10.922951058715007;241.32315661771
1.6471547861710067 10.80036668409287;236.5296655676
1.677718594106122 10.638992794300089;229.53843054292
1.7046414563718775 10.43466489705109;220.76044349187
1.728635132398378 10.19505392023904;211.33256559083
1.7502757106152094 9.916975849104173;199.82692406150
1.7700098915867404 9.607552368868951;187.8507616706
1.7881684151855244 9.262142696082034;175.17274668441
1.804981160260615 8.886784039547965;161.24571965462
1.8205918415988342 8.486489609887466;147.11553133540
1.8350718667674881 8.060446944215087;133.1011517937
1.8484335593203132 7.607832494822663;119.07244841380
1.8606430715742988 7.12994869570527;105.07536392244
1.8716331697936142 6.629113049947923;91.30180219653
1.8813158399138963 6.107762859450521;77.95761618434
1.8895944372022557 5.568450235375803;65.25147269038
1.8963749524234719 5.014442183680287;53.442155140727
1.9015759175059466 4.4502650685016585;42.81871680910
1.905136519254673 3.881062943144105;33.5456580668
1.9070226003568405 3.310659413583247;25.568181094799
1.907230364376323 2.7402821193790228;18.741282084014
1.9057877342677128 2.1693542427700496;13.003024854947
1.9027534270938715 1.5976115091955736;8.448144505460
1.898213902387426 1.0270282617387938;5.276560691540
1.8922784279618534 0.46200346700090056;3.600706464459
1.8850725930075882 -0.09251910036900346;3.318918215467
1.8767306817647513 -0.632907209085041;4.23172708183
1.8673873873077893 -1.1569950686178374;6.179338493207
1.8571693720083622 -1.6632586161023637;9.044597007712
1.8461871494549777 -2.150129589388894;12.70522531234
1.8345276645030624 -2.6158044131595135;17.014696903431
1.822247793286087 -3.058673535357611;21.855563562464
1.8093687981313842 -3.478529738152135;27.271466691861
1.7958715858779886 -3.877434734451607;33.38932315106
1.7816924639575453 -4.256768000613011;39.833878075242
1.7667189932892362 -4.612163751948097;45.79665100444
1.7507855238585057 -4.938885977618597;51.85958706168
1.7336680981167998 -5.242091032965738;58.485407656979
1.715078674909621 -5.518215702244348;63.83951796098
1.6946591703944767 -5.76622508627716;69.93439336462
1.6719768234480645 -5.987167871842109;74.51112160707
1.64652416378618 -6.180531382410176;79.58350393643
1.6177297270181856 -6.3428015624464855;83.458192691
1.5849896953165892 -6.47985120048214;86.43348050126
1.5477347575933722 -6.58926123792563;89.24110497583
1.505546583869019 -6.667066935658775;91.32312693673
1.4583252913242233 -6.7136868478704805;92.41041868596
1.4064718173432293 -6.731013980268325;92.63182513798
1.3509912177381793 -6.720254352374929;92.11362477879
1.2933929761182943 -6.681531468368122;90.86219333325
1.2353403456169443 -6.614149499496493;88.80105808843
1.1781747286237454 -6.518105765288066;86.0542428831
1.1225494832929628 -6.397023120855431;83.14859725985
1.0683229801695588 -6.2560384531202935;79.93646548395
1.0146885275275117 -6.092973074810766;75.46569269134
0.9604351418725979 -5.905397666454433;70.84488782813
0.9042627836625319 -5.70103060628393;66.23576983177
0.8451310561430724 -5.475709660065907;60.44727080724
0.7826226445806281 -5.233826698397116;55.53463451505
0.7172253277863363 -4.974892038171307;49.480754418960
0.6503379509724624 -4.702071710871861;44.57617388888
0.5838527526837647 -4.413631690396222;38.957353164322
0.5194515066356292 -4.1161307820993125;34.069062290006
0.4580146913936359 -3.804321562224536;29.488396894288
0.39943850609316883 -3.4854375501601824;24.42441105243
0.3428271685115817 -3.1593132608544887;20.495878312493
0.28685967266195667 -2.8235508370826756;16.46752468231
0.2301837398043085 -2.4856810247134686;12.303779942005
0.1717891737576781 -2.144920103978287;9.31471479138
0.11133635191837216 -1.7986446957533637;6.562487907389
0.0493570728829271 -1.4537717235111671;3.7271502270796
-0.012812943723414287 -1.11156927835976;2.1264883674007
-0.07343691766725946 -0.767954385890206;1.2268371574734
-0.13095888847152762 -0.4285815537083994;0.1108431787344
-0.1844577399221903 -0.09669471743831642;0.005284425436930
-0.2337832967531225 0.23257041437768416;0.6135065104457
-0.2794230408022243 0.5538866686863136;0.7355408239606
-0.32226014052444835 0.8646757635813292;1.9337725746323
-0.36334304762813385 1.169590260612465;3.3047936169097
-0.4037065911790567 1.4610534902469992;4.42160173540
-0.44423566648620827 1.7427866769839553;6.701317527213
-0.48555149185284074 2.011879281805986;8.094916816239
-0.527912391086459 2.26728592031107;10.755269111746
-0.5711432148375147 2.509530962398535;12.457286278681
-0.614626603666021 2.736712417406746;15.368427234073
-0.6573876558766889 2.9480477601660406;17.292856752467
-0.6982698514390412 3.145710960237885;20.0638383842
-0.7361503570286803 3.323635998129047;22.565529673890
-0.7701179273352082 3.4876977735483274;24.476143265621
-0.7995604458466088 3.6352309885923737;27.011118805680
-0.8241595466880433 3.761930689054408;29.23443703102
-0.8438262892453534 3.8717029095614235;30.733427214836
-0.8586180614487159 3.967418101005353;32.031997200443
-0.8686638097120327 4.046843523764865;33.37364759714
-0.8741088982456504 4.1066167881626985;34.54103342512
-0.875080710344504 4.145402073454615;35.32050133605
-0.8716721021374438 4.163465615243247;35.664896130996
-0.8639396881577207 4.161417448174576;35.59023624585
-0.8519154178851751 4.139606783093312;35.10182703190
-0.835631462490961 4.098192822291654;34.2025966406
-0.815158940685707 4.03785120658387;32.97291448141
-0.7906593503671596 3.9608912874467057;31.638169392273
-0.7624427375584988 3.871208342729714;30.381307904902
-0.7310187943937624 3.7712590354215463;29.002751951885
-0.6971194296383968 3.659054505709305;27.091806597449
-0.6616708842831058 3.5311450776602213;24.817284631548
-0.6257070285065931 3.3901968887104124;23.047309354719
-0.5902409874662348 3.2418199253903675;21.42021592008
-0.5561344137516152 3.0829357917505007;19.025646878594
-0.5240052482852614 2.911699043206146;17.038668568306
-0.49419430338892606 2.7352188121641086;15.498662597642
-0.4667846063368271 2.5505029924155966;13.094926827303
-0.4416518320738262 2.357006658566372;11.525575429622
-0.4185232568624575 2.1611880436154967;9.848004271323
-0.3970302253271033 1.9572850125840198;7.826485347337
-0.3767477580696583 1.7512241791447773;6.830713242885
-0.35722093166972446 1.5421297412988269;4.9346959162935
-0.3379806655518964 1.3290604770714969;4.099558865020
-0.3185525742211336 1.117672665538;2.871208499162
-0.2984626880762117 0.9023264510050822;1.9071380445600
-0.2772438303881686 0.6907747228052965;1.4962206001191
-0.2544465719594971 0.47809725367008093;0.47326927399532
-0.2296589078053239 0.268502206273877;0.6372223720664
-0.20253863429036711 0.0626281464686908;-0.04929991872159
-0.1728608506696967 -0.1420785966331424;0.14738944944100
-0.14057862922548603 -0.33888946598409747;0.29917535927829
-0.10588663920305107 -0.5337670943199124;0.16325261985246
-0.06926676745200615 -0.7213605578627748;1.0692700823509
-0.03148782473270269 -0.9012632777192162;1.2479152163076
0.006461742614929385 -1.0774723987511654;1.8650277926072
0.043503829139663816 -1.243115634798887;3.0963838252497
0.07862670912306696 -1.4003331660292526;3.619079000031
0.1110152451515273 -1.552304913106356;4.45972733650
0.14011825079928916 -1.6930321855681778;5.889330735322
0.16564824700408304 -1.8220028652271503;6.836941518537
0.18753446127180445 -1.944000623878862;7.438583360215
0.2058570035719173 -2.0581830072074827;8.414483245012
0.22078333791032012 -2.159615591207513;9.641080276520
0.23251748102987824 -2.247290853391495;10.60899866034
0.2412641628378788 -2.3241893486797696;11.222767172365
0.24720594351743047 -2.3931542751781896;11.658633834339
0.2504899894982649 -2.4546643682175704;12.090832025196
0.2512214622117355 -2.5070870378224757;12.569752704351
0.24946129782056675 -2.548174785486872;13.029432990456
0.24522706936623032 -2.5762888422365853;13.376153229551
0.23849645573307407 -2.5906853321166774;13.55108215397
0.2292135713097463 -2.591250178501839;13.533251711375
0.21729904532559147 -2.5782335506765643;13.324341262294
0.20266524313873338 -2.5522244717798257;12.94677850676
0.18523824098169378 -2.514355693931469;12.455068284271
0.16498777535496018 -2.466520063535547;11.93433417336
0.14196489292190226 -2.411166503767757;11.455469362145
0.11634395294454887 -2.3503825730252745;11.010366407340
0.08846106900169586 -2.2847030933340693;10.499719948533
0.05883649549482316 -2.2126171582705587;9.789433977293
0.02816713774412047 -2.1314558302155047;8.820200904482
-0.002719032853498792 -2.0398037544718113;7.7760068292782
-0.03294191144173564 -1.9400485118839788;7.038776593498
-0.06166224136665717 -1.8368373090018653;6.630186252008
-0.08816254754488378 -1.7313606188418185;6.073085346934
-0.11189582941843088 -1.6201439527974915;5.097103294646
-0.13249612764836843 -1.5010481287803363;4.148917004358
-0.14975847886936497 -1.3781670009742835;3.76237105544
-0.16360203136142748 -1.2556240313005456;3.4505862169072
-0.1740292371235758 -1.1306333408294718;2.6275549843173
-0.1810896465413371 -0.9999852135793784;1.7933888624394
-0.1848522976482943 -0.8678225244774271;1.6167898416501
-0.18538762194372999 -0.7382039177640417;1.4538460243431
-0.18275832986875068 -0.6075735969756417;0.7561884880526
-0.17701839783618903 -0.473561085787952;0.24439029410645
-0.16821947074178015 -0.34135048756027375;0.38063007463630
-0.15642423463439797 -0.2134944553148579;0.33776431977599
-0.14172621855803424 -0.08565382630716412;-0.16798091208363
-0.12427474186350904 0.04319637761458553;-0.3372720625608
-0.10430216152711608 0.16760601065079556;0.043562627614844
-0.08214836606720198 0.28595616114459077;0.20770320586859
-0.05827540404430509 0.4024519074877083;-0.023233880285501
-0.03326470069489317 0.5184347660370826;-0.01924148073354
-0.007792053506757261 0.6293300222419791;0.5082099146206
0.01741822417493945 0.7320874933957259;1.0491773405031
0.04165117806725202 0.8291808329137643;1.2520930360751
0.06425744201031659 0.9240649523761097;1.3033680844090
0.08469491673943919 1.0163192329774526;1.5894574790381
0.10254887170852522 1.1020365196312294;2.1893481713091
0.11753094561382695 1.1783431044119013;2.83073147660
0.1294629695238039 1.2457304431284792;3.2969977047709
0.13825340570911426 1.3066678168644767;3.566451669700
0.14387320559629518 1.3635213357956864;3.715376653279
0.1463356570324415 1.4173227116025797;3.8398937038965
0.14568261182166964 1.4674638242432094;4.012257853607
0.14197792917608557 1.5121790374789426;4.247623911492
0.13530803715115539 1.5494571542748632;4.50492175874
0.1257889259855867 1.5777784560305745;4.725279495533
0.11357831894703951 1.596332048834466;4.8668304928057
0.09889098076274305 1.6048540979270398;4.9118997719245
0.08201407982203121 1.603387627943316;4.858563401398
0.06331847352719915 1.5921450652178102;4.71336680699
0.04326131915202281 1.5715235130204501;4.4915208142639
0.022376257315928596 1.5422525456757805;4.222783287413
0.001249985496502886 1.5055849320863934;3.9542836511402
-0.01951212818633071 1.4633425184198552;3.7373681768291
-0.039325115325493515 1.4176112821261277;3.5982917232398
-0.05766024220812867 1.3701032506171624;3.5181280165668
-0.0740709149652197 1.321529318086914;3.4428467599675
-0.08820538941957967 1.2713470632510195;3.308241487306
-0.09980693476011225 1.2179674128420874;3.0576937732195
-0.10870490848584581 1.1593535337380219;2.6613212960491
-0.1148012613398318 1.0940208549825667;2.159797027347
-0.11805660108529252 1.0222970637459872;1.7023554078397
-0.11847880558398896 0.9468714782836125;1.4556750946689
-0.11611589929087407 0.8712680125548032;1.4072424631324
-0.11105380328850764 0.7971305584737444;1.3653376188620
-0.10341868147026817 0.7231790332123191;1.1524922200369
-0.0933828451324218 0.6465781718274315;0.7287253064658
-0.0811724574992808 0.5654567888403803;0.23916534625254
-0.06707461545074266 0.48103446068745837;-0.046823553436139
-0.05144095217115388 0.39712033137925035;-0.024206204647629
-0.03468500393912616 0.316594800486063;0.10509914801599
-0.017271501222071575 0.2389468455939806;0.09575869521585
0.00030249300771543683 0.16133324966973345;-0.12449590324750
0.017532483169088016 0.08139159045990434;-0.4282316969777
0.033933543159613805 -0.0003614467936223359;-0.5636333394358
0.04906482878248931 -0.08054615971044941;-0.4015146756384
0.06254782394184558 -0.15590284289456013;-0.09082028665605
0.07407644196533895 -0.2259469107614488;0.14508882882394
0.08341925549004035 -0.2927070365138839;0.20698953795652
0.09041576026775092 -0.35882516954789523;0.12469717937619
0.0949693234863156 -0.4256976601480882;0.017256212227611
0.0970393935273392 -0.49242665027023413;0.0326134419189
0.09663495634569501 -0.5562548403462257;0.23133164823756
0.09381042428989272 -0.6143618569608387;0.5361756817923
0.08866433644189108 -0.6654206983359502;0.8284065176574
0.0813405184532669 -0.7097725103923557;1.043070950696
0.07203071615649348 -0.7487369159721768;1.1728829259212
0.06097720932899851 -0.7839081937233828;1.2358985201297
0.048473609765799244 -0.8167280907707632;1.2544015928630
0.03486208130100385 -0.8482728525307428;1.2486809521979
0.020525709676673852 -0.8791466298441206;1.2372312016780
0.005875707669137182 -0.9094313410229683;1.2372204023068
-0.00866562148972621 -0.9386983775579028;1.2624354446014
-0.022684097880642712 -0.9661065989740066;1.3190836392090
-0.035792367255621245 -0.9905855749133994;1.4026658204281
-0.04764554647600712 -1.0110547994970382;1.4991730043449
-0.05795211114106929 -1.026606052778134;1.5903493883840
-0.06647952703753318 -1.0366030832175157;1.6595970111432
-0.0730552559437743 -1.040703971745745;1.6956492448698
-0.07756450656584592 -1.0388439552852575;1.6937637787180
-0.07994634971555117 -1.031215935809598;1.6556775174087
-0.08018964825688253 -1.018265116115274;1.5891780971091
-0.07832982249711973 -1.0006891197691965;1.5070074794802
-0.07444693072201367 -0.9794162519706763;1.424235271423
-0.06866499873725529 -0.9555322530991157;1.3540474724621
-0.061152049049002045 -0.9301474342361247;1.3036718400504
-0.0521199133037365 -0.9042329042682011;1.272902593734
-0.04182272088738351 -0.8784786421131526;1.2559678859232
-0.030553007352815235 -0.8532153145236152;1.2449356942694
-0.01863472065657513 -0.8284062914724908;1.2322118743972
-0.006412996076164064 -0.8036864792945663;1.2110730300434
0.005758700793273801 -0.7784178466116244;1.1746787550775
0.017532805471621817 -0.7517437566395119;1.1145639961887
0.028581632687651168 -0.722644584542715;1.0196846270198
0.038609521110353234 -0.6900199764368886;0.877548926681
0.04736200771413168 -0.6528457522531957;0.6800434696757
0.05463156887619655 -0.6104605402383423;0.4363305904181
0.06026014600562122 -0.5629793899320806;0.18782579618982
0.06413917368683665 -0.5116472609159801;0.0038371091220194
0.06620805743894771 -0.45873308407389074;-0.06139673941076
0.06645201405555812 -0.4067354264119009;-0.016505409694921
0.06489995956659719 -0.35734231352599105;0.07561307028972
0.061622796368083266 -0.31089033027825763;0.148246679745
0.056732091767139704 -0.266513160256028;0.16114178238355
0.05037881907578699 -0.22263605452235036;0.09846604958513
0.04275160193179279 -0.17751397262968627;-0.03947253797052
0.034073807753837754 -0.12975815191781762;-0.23309567879955
0.024598910009790413 -0.07887843212241555;-0.4322733990315
0.014603787227777032 -0.02570735269987437;-0.5611440747180
0.004380011289659078 0.027671013153868607;-0.5614360486086
-0.005776389267906568 0.07872323839241567;-0.44093255261919
-0.015575843079395304 0.12554895637499847;-0.2630740934500
-0.02474579886346924 0.16746410601565442;-0.09275424273018
-0.0330399677525128 0.20488453620158883;0.035668681522570
-0.040245549272238175 0.23888644542858845;0.11435041476331
-0.0461881427523133 0.27079896279135607;0.14726657739662
-0.050734446659464645 0.3019330904093238;0.14100871764013
-0.053793149723854364 0.3334061970878776;0.10272779034754
-0.05531456500811636 0.36599738531073156;0.042429159120538
-0.055289548355651745 0.40000149165364407;-0.023653292301120
-0.053748110286563046 0.4351049815600688;-0.07274576266946
-0.05075792683031739 0.4703611264314469;-0.08206919668347
-0.04642273320572676 0.5043441180747953;-0.04044290860441
-0.04088039211915286 0.5354696655673733;0.04447619033350
-0.03430030489262715 0.5623428504690103;0.15079472027920
-0.02687980725483284 0.5839712114916181;0.25429099257949
-0.01883927544737093 0.5997902725603195;0.33734188593
-0.010415852664307947 0.6095652277401502;0.39072371663613
-0.001855953883315031 0.6132629664202938;0.4110841028548
0.006593041339255467 0.610956490519583;0.39800093935909
0.01469131189329139 0.6027854896196277;0.3526353338887
0.02221466975827801 0.5889754137213948;0.278358632886
0.028961591675814323 0.5699065040752961;0.18280012600305
0.03475879722602662 0.5462101887863541;0.07975059531475
0.039465205326110225 0.5188469035619319;-0.011708098536728
0.04297433604488868 0.489100221538832;-0.07282065468714
0.04521539711309095 0.4584403725644952;-0.09346542323211
0.04615337577638799 0.42828237422835114;-0.07686197400422
0.04578844575656401 0.3997415656046269;-0.03647232837649
0.04415491631922672 0.3734930743355727;0.011850157194627
0.041319827407476514 0.34976712595855636;0.05614742047726
0.03738116590889859 0.3284365663784199;0.09021194792027
0.03246557487692468 0.30913178810510705;0.1123035845652
0.026725374749834253 0.2913392102290268;0.12299884336452
0.020334728145179816 0.27446779122048237;0.12343980715344
0.013484859094869205 0.2578858625580104;0.11423797079313
0.00637836922601694 0.24093755648193665;0.09487068474801
-0.0007771520329730068 0.22294967669662577;0.06340013380132
-0.0077758871385304 0.20324050106897343;0.016516162330483
-0.014420497476011877 0.18114390622001073;-0.04983792082443
-0.020528344890573216 0.15606520901616092;-0.13871812571133
-0.025936862656484434 0.12758552281812377;-0.24875660518601
-0.030507836920701026 0.09561975455575025;-0.36951145252320
-0.03413050966764521 0.06059637508111867;-0.4787727093438
-0.03672355129397652 0.02356646389311612;-0.5475615523540
-0.03823604654372611 -0.013883305439489055;-0.5546324163045
-0.038647678227403115 -0.04995762079264846;-0.5004450164747
-0.03796828062653511 -0.0830820280789717;-0.406514627525
-0.03623688238857645 -0.1122044438398143;-0.30100923905002
-0.03352028723663914 -0.1368520749153726;-0.20502406291144
-0.029911171694789594 -0.15700423501826116;-0.12836439806083
-0.025525631534107907 -0.17290698308416036;-0.07234958167512
-0.020500096458657444 -0.18491490025485569;-0.034155848526287
-0.014987561303292075 -0.1933861849085514;-0.009910910008623
-0.009153147692096856 -0.1986241508789743;0.0037480300018884
-0.0031690990814703165 -0.20084945753416197;0.009093500792921
0.002790596369698475 -0.20018981558291826;0.0071801502403096
0.008555689440853729 -0.19667898063462178;-0.0021256954011013
0.013964961891316099 -0.19026146963373625;-0.02007153508137
0.018871043559537552 -0.18080323385881827;-0.04888463036329
0.023144529009792116 -0.1681119268608725;-0.09145146615823
0.02667725401169294 -0.15197363733507385;-0.1505618573215
0.029384684976958904 -0.1322151675656845;-0.22739107397515
