Point;Valeur
73.21403876124356 -23.1813588339063;6435.098867305
71.76831508768875 -22.237401479971975;6140.1441417640
69.21992876090701 -20.633737029723036;5642.787075973
65.87973839545546 -18.620605839654246;5033.451337232
61.98680113127885 -16.331635299110083;4375.65559771
57.69438630820956 -13.927406542003409;3716.705983679
53.18834691312975 -11.5296500104015;3094.544244059
48.604085021584005 -9.20561593192255;2531.832063573
44.05554429722736 -7.10050737451313;2041.3807445928
39.659555865794516 -5.2392816516649905;1628.357306483
35.41749089927649 -3.6160431357706067;1280.3082707795
31.395624851888662 -2.2631182755757107;995.9551046822
27.61152331789451 -1.1168863060892427;765.1229791056
24.129882581742354 -0.18030503268365938;582.3936239220
20.929706087882828 0.5156478821512229;438.5463145007
18.035109963526313 0.9988817279532282;326.6970237109
15.439431877516885 1.36228929706346;241.97015270675
13.099214178963269 1.5514587678382892;176.35811908047
11.037851045491376 1.6135254130116685;127.28196200776
9.196232822703818 1.5650131092479258;89.19507195408
7.596077969528295 1.4539122115692746;61.929805700119
6.196985299664957 1.3460164737843694;42.2104507604
5.004900262652967 1.2145155323507155;28.551423793585
3.9624197153785565 1.0311223590681307;17.286960082471
3.0989993265635514 0.8849624456913336;11.313768362886
2.3845598782641675 0.746457878154571;7.345956912023
1.8089019908012969 0.5762070271162583;3.8434995286631
1.3198749600292006 0.4471214878543055;1.6238906489622
0.8959720510817085 0.3635026791339127;1.274345044778
0.5721562702288006 0.304875585895508;0.540632364490
0.30390877372729275 0.25168718635002685;0.7875282829352
0.06772187013373038 0.1839332317015814;0.020229517582214
-0.09185917503263769 0.08981800078633377;-0.2896448690370
-0.1892311908729295 0.007830703266314742;-0.179394487246
-0.2445583646694159 -0.03180365082271913;0.004875651242294
-0.2711095441493315 -0.03563913222295271;0.07352869677110
-0.27564516898697405 -0.020719771707385613;0.06301694535533
-0.2598540128136874 -0.004627321757621688;0.01893082105512
-0.22186904340717173 0.004202758742945244;-0.08121402921338
-0.16038220912963866 0.0057995018888807965;-0.2712255226995
-0.08479194420022408 0.0036398372894617527;-0.4816868707211
-0.017750023122621056 0.0009728600488133027;-0.5754740079285
0.025478265767860393 -0.0006169069275617982;-0.5707340169671
0.043487772068745975 -0.0009972979837718382;-0.5532375115899
0.041970136011708306 -0.0006969771419518857;-0.5550611657847
0.029338700936518074 -0.00026155074537705754;-0.567741750075
0.013791866838974445 1.9482902119744548e-05;-0.5772789157027
0.0010186393248565774 0.00010153301870637714;-0.5799848886583
-0.006526935379410275 6.220648930480388e-05;-0.5793898720473
-0.008953903940161106 -8.06453441023847e-06;-0.5788522455494
-0.007783093206804732 -5.7177145463153084e-05;-0.5791325867393
-0.004905658347959707 -7.391007980098085e-05;-0.5796552122503
-0.0018845109487941386 -6.92616577554381e-05;-0.5799490157260
0.0003526262258344596 -5.80632159053958e-05;-0.5799981376084
0.001504740420992282 -4.9571047371876126e-05;-0.5799675083153
0.0017121123817822558 -4.628617646942423e-05;-0.5799579609444
0.0013248154255455415 -4.672619873525705e-05;-0.5799748071610
0.0007115466017297417 -4.8485611369790745e-05;-0.5799926911476
0.0001459408232270473 -4.9939197605104484e-05;-0.5799996347945
-0.00023062794459724446 -5.0566179731233284e-05;-0.5799991764768
-0.00039222175941254413 -5.055098544470736e-05;-0.5799977348279
-0.00038573133838634303 -5.027907589147622e-05;-0.5799978078139
PointOptimal;ValeurOptimale
[-3.85731338e-04 -5.02790759e-05];-0.5799978078139534
Temps;Nb iteration
0.0030975341796875;61
