Point;Valeur
-4.97827960868959 3.185560395835612;-0.3643499200488
-4.663478337176288 2.870759489530979;-0.7221721794287
-4.395962825578947 2.6098463244328465;-0.9210889500313
-4.227902478825211 2.4518202253584507;-0.9847263475618
-4.149214839040978 2.37978541085344;-0.997491282905
-4.116861756188382 2.350511199458398;-0.9996016037700
-4.103940254521873 2.3388582604334327;-0.9999369355311
-4.098807278919353 2.334220898238511;-0.9999899860173
-4.096773391710122 2.3323677944454713;-0.9999983963756
-4.095971381512868 2.3316202851944765;-0.9999997378546
-4.095658987104778 2.331312018659472;-0.9999999549732
-4.095541194556366 2.331178303163669;-0.9999999913443
-4.095500749067524 2.331113960231779;-0.999999997913
PointOptimal;ValeurOptimale
[-4.09550075  2.33111396];-0.999999997913873
Temps;Nb iteration
0.0008831024169921875;12
