Point;Valeur
-1.0255698992760713 0.5524764188980589;-0.43215937956526
-1.0236903925662237 0.5418615753329045;-0.46273282575503
-1.0144922769568168 0.5309882030840261;-0.5220107342805
-1.001205123114116 0.5202491350365906;-0.5926675061299
-0.9862857004332812 0.510098172535659;-0.659673796559
-0.9716026733817298 0.5009782004073191;-0.7128929887546
-0.9584441372746166 0.4932197572051379;-0.748901094843
-0.947524066317097 0.4869777370825544;-0.7697816963708
-0.9390649433146978 0.4822313102599152;-0.7800986734993
-0.9329384539184402 0.478828776247253;-0.784308420043
-0.9288138917721998 0.4765460399927024;-0.7855849326452
-0.926278948581834 0.4751371826444065;-0.7857448479343
-0.924921706563731 0.47436920405525806;-0.785633548403
-0.9243775854212125 0.47404143084103434;-0.7855487991626
-0.9243502121184013 0.4739932509885952;-0.7855417060185
PointOptimal;ValeurOptimale
[-0.92435021  0.47399325];-0.7855417060185849
Temps;Nb iteration
0.0007462501525878906;14
