Point;Valeur
0.16635345301666682 -3.315374844265274;10.494732667348
0.4811549559155422 -3.0005733232203915;7.968510995604
0.7015311950619013 -2.7113619199103214;6.199219366344
0.8807387963260118 -2.4533989049858254;4.855758267736
1.0710884477650198 -2.2273485974495277;3.7395629439012
1.3141012931740126 -2.033609625445686;2.6440335422186
1.6321833943889663 -1.873559696003975;1.4795128943929
1.9102887662974768 -1.749135642924139;1.133223812016
1.62862233935093 -1.6550152427493323;1.0715318481865
1.8825009482372785 -1.5554729948773753;0.8099603181712
1.6576946542142583 -1.4823853009315562;0.765633384495
1.8650610425437597 -1.4046777391428438;0.6202673253652
1.6697791457721882 -1.3483657571168697;0.5928591239929
1.8468855836439704 -1.2871620404915873;0.4993217146222
1.6850730008322863 -1.2437231543351106;0.47988401963956
1.8304555185224676 -1.1958300810311504;0.4236938135400
1.6984782911820036 -1.162291281811659;0.4094746127496
1.8155754492691119 -1.1248845136124705;0.3761624246362
1.7101467460609354 -1.0989245476191183;0.36572005610387
1.8022562446324386 -1.069770326580089;0.3462851861593
1.720032050870575 -1.0495997163143844;0.3387791891315
1.7905630448149987 -1.0269263886121238;0.32760171799713
1.728127503099629 -1.0111793194756933;0.3224042703621
1.7805695369125738 -0.9935822267845733;0.3160445502005
1.7344945792560449 -0.9812259231583547;0.3125999523788
1.7723061161533487 -0.9675918645433546;0.3090019245079
1.7392769637945031 -0.957850858889574;0.306812987462
1.7657177840634626 -0.947299367306676;0.30477703947121
1.7426926720203355 -0.9395924719850001;0.3034323838331
1.7606523244165526 -0.9314301491822545;0.30227363683242
1.7450041496585345 -0.925319331338505;0.30146576571549
1.7568833261622332 -0.9190034667255494;0.3007995429059
1.746479197990659 -0.9141543926369583;0.30031915978779
1.7541529739753439 -0.9092630698475502;0.2999312886658
1.747358269878174 -0.9054164276199306;0.2996459173667
1.7522131104557304 -0.9016235619154331;0.29941718942241
1.7478364791601477 -0.8985752238599594;0.2992468797375
1.7508512545689663 -0.8956298259688386;0.29911043694489
1.7480598392387383 -0.8932174067966174;0.2990081038913
1.7499000200184163 -0.8909266842858438;0.298925945207
1.7481306387642734 -0.8890202860675301;0.2988640438160
1.7492350817888729 -0.8872361835558946;0.29881422067047
1.7481166271995134 -0.8857317336581626;0.29877656810125
1.748767760363702 -0.8843404250156589;0.2987462009597
1.748060439529075 -0.8831546232698382;0.2987232025234
1.7484364522005267 -0.8820684275086725;0.29870462940867
1.7479875466918489 -0.8811347518706037;0.2986905402190
1.7481990251823596 -0.8802859692538413;0.29867915393721
1.7479122623347396 -0.8795514416965329;0.2986705049940
1.748026868120859 -0.8788876736260978;0.29866351353634
1.7478419624771027 -0.8783102169285837;0.2986581965984
1.7479005592588632 -0.8777908146641625;0.298653898871
1.7477798962517845 -0.8773370912865003;0.2986506268497
1.7478068503659314 -0.8769304565101842;0.29864798272801
1.747726980186515 -0.8765741086956976;0.29864596743878
1.7477366238580538 -0.8762556351701287;0.29864433947460
1.7476829012247688 -0.8759758597826958;0.29864309727439
1.7476835311918333 -0.8757263579645398;0.29864209422134
1.747646769880851 -0.8755067589776099;0.29864132794270
1.74764309240883 -0.8753112456331257;0.29864070943031
1.7476174906884052 -0.8751389149556884;0.2986402363179
1.7476121014339054 -0.874985679846816;0.29863985456900
1.7475939606273496 -0.8748504642921185;0.2986395621564
1.747588231840245 -0.8747303481937835;0.2986393262716
1.7475751660171799 -0.8746242670146478;0.29863914531134
1.7475697734192617 -0.8745301016702921;0.2986389993518
PointOptimal;ValeurOptimale
[ 1.74756977 -0.8745301 ];0.2986389993518944
Temps;Nb iteration
0.005315065383911133;65
