Point;Valeur
-2.697058979182433 -3.8705933529367087;-0.15220023674926
-1.6197077467094672 -2.7932353057743553;-0.2079443105222
-0.5456801402016682 -1.7181797638102225;-0.017504071577873
-0.07857881854785165 -1.006267212981183;-0.7565724013795
-0.26879231882875243 -1.8076100150629804;-0.0005121828422177
-0.2266092046234619 -1.713969955564768;-0.19444302280980
0.3344058230914908 -0.8155845627594283;-0.24878622889588
1.3092255145471172 -1.6115612802634807;-0.4756542186819
1.4521478717313427 -1.671294355275688;-0.25492980484283
0.6683124851277298 -1.2610689959520172;-0.28106371005417
1.3087398133754111 -1.8381147249990923;-0.13969939876447
0.8162910336702995 -1.4869048820082937;-0.30985533577910
0.28115664289078635 -0.9830175709869527;-0.7754326851713
0.3758899256402601 -1.1532623870751093;-0.2169806324022
-0.020537719955166567 -0.5840214198016724;-0.8041325546358
0.02412830875016348 -0.06256367007356045;-0.8457269736321
-0.4564552314737105 0.44061625925140113;-0.5626666140351
0.3630276536487336 -0.008036993545628146;-0.3157998092823
1.1587933848621055 -0.02275843381704122;-0.4592535763001
0.5670771159128898 -0.011090250527466433;-0.8636898644737
0.18590024318065212 -0.003113529812555473;-0.19165906239864
-0.35630775805297976 0.008016458010564774;-0.2801212776913
-0.9001674146024918 0.0257767084170476;-0.33755725239786
-1.3693802271146682 0.04734040398472786;-0.0877176620909
-1.6383105140572407 0.062742725813575;-0.5020527241740
-1.347977881768399 0.04362579480234232;-0.038245846874697
-1.5426104896350918 0.05464786335728994;-0.6101346129879
-1.6418493308565039 0.060801671045713136;-0.49191851826340
-1.3190836355046789 0.03881427968266613;-0.0028449025422477
-1.3793604761976308 0.04209779531310977;-0.11570105025434
-1.7197126421993048 0.062273734267231255;-0.22188130071998
-1.3348880912000178 0.033337002409901874;-0.01709036116006
-1.4823379840755513 0.041077102071543636;-0.48185517402212
-1.8403922644541328 0.06312846213733085;-0.0015345059528612
-1.8813602648475731 0.06627197700673482;-0.04618295774387
-2.098716865324775 0.08367024463882348;-0.4749192811725
-2.042074978980263 0.07851665179461467;-0.44514375781223
-2.235833476857173 0.09571186835998204;-0.18861603418926
-1.8777376297433979 0.05818876004243375;-0.039524374244134
-2.1003288645542524 0.07546818232895722;-0.47431596124312
-2.032024860972554 0.06929277588885176;-0.42840819139592
-2.2857026069700015 0.09158646558843199;-0.06945437265513
-2.0030033530953952 0.0613444847092342;-0.36591083927549
-2.3584195871644695 0.09213078247288074;-0.00024357917631912
-2.376462994970452 0.09415082960754714;-0.007262131007717
-2.478588391103023 0.10567420968128853;-0.18218817543488
-2.8328989469218593 0.15108560767556464;-0.021484059290788
-2.672346800258111 0.125095210680801;-0.3178122972811
-2.421749881183965 0.08843762391127385;-0.06232051413503
-2.709600380289281 0.12251103351668041;-0.2508423159480
-2.3714198965863282 0.07039584601073537;-0.003946359204357
-2.4549998973013127 0.07890444419968491;-0.12726878922283
-2.8264246125916914 0.12235254774563982;-0.029921729182235
-2.622098974013597 0.0896249924583738;-0.36711082604675
-2.5620916896014974 0.08198421060137069;-0.33922755084036
-2.793035666748849 0.11001673045224768;-0.07998968224957
-2.4598947149712242 0.05771594856100638;-0.1366716029978
-2.863935755058807 0.09848571815172469;-0.0023601889456214
-2.7995890442604057 0.08899231370433908;-0.07000861941318
-2.4770247656960103 0.04278092297242541;-0.17437516925911
-2.8980966858467383 0.07840901977590964;-0.004333045450125
-2.984019744113616 0.08985666109769887;-0.10854742270547
-3.3177444201287862 0.14171333570710773;-0.060228091640017
-3.0495659631504837 0.08082888033913613;-0.21962132245629
-3.3471459618576365 0.12442663304721396;-0.026576327055526
-3.1501684767298888 0.0833158230479386;-0.28617267154334
-3.079934185615271 0.07282084317266521;-0.2587533755792
-3.314113034948986 0.10473108499454734;-0.06718898306854
-3.001785937443004 0.04537306241620702;-0.13792770709074
-3.38395418197555 0.08254597577205258;-0.0031517189484897
-3.3065540405918434 0.07040538225283263;-0.07956880901590
-2.968420322471995 0.021570819187393307;-0.0803978481931
-3.324636612028555 0.040213076019744776;-0.0547262481526
-3.029589368814654 0.013547423782308231;-0.1859337471225
-3.402759117338861 0.026874036109371016;-2.565108476511768e
-3.4002881909795506 0.026732040219944218;-8.319905807095076e
-3.386571467447015 0.02588639286061061;-0.0025940910460428
-3.3074451108399785 0.021064719201204073;-0.07925522594623
