Point;Valeur
-4.062312901438437 1.1120728854617372;9.37016222781
-3.2066906812685616 0.2564506649674172;8.90769736671
-2.5221520298536833 -0.2723578111920284;8.179177565496
-2.2818225177600606 0.02378811484919552;6.750133906452
-1.625629938251333 -0.09349716870801822;5.765919871378
-1.640254337167661 0.2368502003993037;6.138763883158
-1.594748079240264 -0.1914756521979334;5.991105092685
-1.4833445979447926 0.20973244144541947;5.84749159672
-1.1492651562137806 -0.16256640905903935;4.000834652374
-0.4976933556092863 0.44117496977517684;4.133127354856
-0.2976916298917238 0.17125849890018807;2.5724934770046
0.21379180168199785 -0.3245159090671526;2.8945084170724
-0.16508597996628893 0.16328427919973282;1.6933475002117
0.3487658344833713 -0.3913934600248699;3.640185883840
0.09394060206901328 -0.12265835858932816;0.9818515100362
-0.3416568093252851 0.41638953982818905;3.6909752965506
-0.09265471698397634 0.1850080808617612;1.4431858498817
0.27733035088565905 -0.36130629916007184;3.300493153521
-0.03775356995393325 -0.08964630453610045;0.5102884830201
0.22449130458596112 0.3699362496934146;3.1362543951403
-0.11852388765819472 0.08336804748519239;0.897091248173
0.42526639261548255 -0.2784675345088853;3.519820062713
0.17658382586248023 -0.03415284656422307;1.1843822655343
-0.39288332101849543 0.11940075005192341;2.8715104089935
-0.0828869498218095 -0.1274995942873809;0.958701496565
0.2622924539666314 0.4093210908464099;3.4155779706309
0.010603584713229475 0.1526087443344747;0.9514682905379
-0.04268052477686641 -0.3997380701769022;2.7423841000631
0.06283338186364495 -0.08547077636794198;0.5781442754674
-0.3374742326258146 0.3187558295182863;3.364431676503
-0.01689181916020771 0.06935845238800034;0.332290356333
0.1302074546452312 -0.34284575754944924;2.6605026311788
-0.20461214215642037 0.014157259137072331;1.396068350889
0.4210684385271714 -0.039185068519245136;2.8331281263935
0.10153184753610328 0.04588075874821958;0.6175661234650
-0.3842396129642835 -0.23425424655732185;3.2282758260743
-0.11207442654465904 0.0822829687193869;0.8468857302446
0.34657514354632285 -0.3457478251308594;3.4894851813940
0.10950024325198493 -0.05814322931572924;0.7186076114009
-0.3595696944094612 0.2852155587036597;3.322965877885
